---
Sfc. Heating [W/m~S~2~N~] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= sfcshf Unit= W/m~S~2~N~ Mult= 1 Min= -45 Max= 189
-2 -2 -2 -2 14 60 61 62 61 19 9 28 29 19 -6 -20 -24 -28 -4 -5 -5 -16 -8 127 -5 -7 -7 -12 -15 -7 -8 -12 -12 -8 -7 -6 -2 0 -1 -2 -1 -8 -11 -13 -15 -18 -20 -20 -20 -19 -18 -16 -14 -12 -11 -10 -9 -8 -7 -6 -6 -5 -4 -4 -3 -3 -3 -2 -2 -1 0 0 0 1 1 1 1 1 1
0 -1 -3 -2 11 -2 7 86 29 59 10 17 33 22 12 -15 -3 -3 -3 -3 -3 -1 -3 -5 -4 -7 -9 -11 -13 -10 -9 -11 -11 -10 -7 -5 -2 -8 -6 -8 -1 -8 -13 -16 -18 -19 -19 -19 -18 -18 -17 -15 -13 -11 -9 -8 -8 -7 -6 -5 -5 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 0 0 0 1 1 1 1 1
0 0 -1 -1 -2 1 6 19 67 28 19 15 21 16 -6 -20 -3 -3 -2 -2 -1 0 -1 -10 -4 -4 -7 -10 -11 -13 -14 -13 -13 -13 -9 -7 -10 -12 -11 -6 -8 -9 -14 -19 -22 -20 -19 -18 -17 -17 -16 -14 -12 -10 -9 -8 -7 -6 -5 -4 -4 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 1 1 1 1 1
-1 -1 -1 -1 -1 2 7 17 23 18 17 9 5 -6 -1 -4 -3 -3 -2 -1 0 1 1 0 0 11 6 -1 -3 -6 -18 -25 -25 -19 -6 -15 -21 -27 -30 -23 -17 -15 -17 -22 -26 -20 -18 -16 -15 -14 -13 -12 -10 -9 -8 -7 -6 -5 -4 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 1 1
-3 -2 -1 0 0 2 5 3 8 10 4 -3 2 0 -3 -4 -4 -3 -2 -1 1 2 2 3 5 38 27 6 2 1 -10 -27 -40 -36 -2 -15 -22 -28 -35 -45 -34 -43 -14 -18 -25 -19 -15 -12 -11 -11 -10 -9 -8 -7 -7 -6 -5 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 1 1
-4 -2 0 2 3 3 4 5 6 23 -1 2 1 -1 -4 -6 -4 -3 -3 -1 0 1 2 2 5 6 19 3 -1 -1 -3 -19 -38 -43 -17 -13 -18 -23 -24 -28 -26 -30 -27 -23 -21 -19 -14 -11 -10 -10 -9 -8 -8 -7 -6 -6 -5 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 1 1
-4 -2 2 5 7 4 2 1 -4 24 -10 1 -2 -4 -6 -6 -5 -4 -3 -1 0 1 2 3 6 5 29 15 4 7 24 15 -10 -26 -11 2 2 0 3 2 -1 -3 -14 -24 -18 -18 -14 -11 -9 -8 -8 -7 -7 -6 -6 -5 -4 -3 -2 -2 -1 -1 -1 -1 0 0 0 0 -1 0 0 0 0 0 0 0 1 1 1
-3 -1 4 9 13 7 0 -5 -24 -16 -24 -31 -5 -7 -8 -7 -6 -5 -4 -2 0 1 2 3 3 4 3 3 1 3 13 23 -9 -22 -11 2 4 2 3 5 2 -2 -12 -25 -14 -16 -13 -10 -8 -8 -8 -7 -7 -6 -5 -5 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
-2 0 4 8 13 7 -1 -8 -10 -10 -9 -9 -10 -9 -9 -8 -7 -6 -4 -2 -1 1 2 2 3 3 3 7 2 1 4 15 7 -15 -9 2 4 -1 -3 1 3 1 -6 -13 -8 -15 -12 -9 -8 -7 -7 -6 -6 -5 -5 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 1 1
-1 0 3 6 8 4 -3 -8 -10 -10 -9 -8 -9 -9 -8 -8 -7 -6 -4 -2 -1 0 1 2 2 3 2 2 8 3 1 4 -1 -20 -10 2 5 -7 -12 -13 -8 -6 -11 -16 -13 -22 -12 -9 -7 -6 -6 -6 -5 -4 -4 -4 -3 -2 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 1 1
