---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 2588
1 1 1 1 60 731 457 504 493 152 111 492 550 475 115 33 23 7 1 1 1 10 57 600 720 973 1094 851 987 1303 1339 1619 1868 2147 2016 1999 1925 621 385 190 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 394 145 386 35 91 517 512 361 29 3 1 1 1 1 1 1 39 677 784 851 945 1066 1136 1156 1234 1584 1799 2052 2092 2005 1482 657 433 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 318 74 37 41 121 391 70 8 1 1 1 1 1 1 1 19 604 744 796 917 1009 1104 1030 1092 1270 1607 1851 2127 2039 1739 1031 769 361 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 611 746 878 1051 1155 989 786 784 1025 1323 1433 1546 1458 1318 1213 747 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 408 622 789 919 1027 1015 865 713 690 889 906 903 912 965 972 1183 954 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 418 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 521 680 822 986 1114 1068 780 690 1095 1103 994 961 959 926 919 1031 1027 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 404 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 378 545 744 975 1172 1188 893 643 835 974 955 913 903 856 866 908 872 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 447 668 887 1090 1179 992 771 814 903 911 902 929 934 908 916 952 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 371 520 706 893 1063 1043 859 786 840 846 863 931 940 959 977 984 952 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 390 569 737 906 977 829 747 797 833 882 932 975 987 1016 1054 1006 1039 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
