---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1025
1 0 0 0 0 0 0 0 3 4 9 9 0 0 0 0 0 0 2 7 17 20 18 18 25 21 37 8 16 23 16 17 19 39 72 43 36 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 5 6 6 5 1 1 8 10 12 14 0 1 1 1 0 0 1 3 5
0 0 0 1 0 0 0 3 1 5 2 2 2 1 3 0 0 1 2 5 9 12 14 16 19 18 23 25 23 31 38 30 33 35 58 52 35 21 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 6 5 5 12 12 3 6 10 12 14 15 1 1 1 1 1 1 0 3 5
0 0 0 0 0 0 1 1 4 2 2 1 1 4 1 0 0 1 3 4 7 8 11 14 16 13 12 16 10 13 20 36 26 31 32 43 46 27 18 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 6 5 7 9 16 16 7 9 11 13 14 14 2 2 3 1 2 1 1 4 5
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 2 3 4 6 7 8 9 6 11 11 11 11 10 14 21 31 28 36 36 41 34 29 31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 0 7 21 15 15 16 16 1 12 14 15 11 2 2 2 1 2 2 1 5 5
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 3 4 4 7 8 7 6 7 9 11 13 10 11 14 14 19 27 34 29 26 24 18 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 24 7 19 12 14 14 14 0 20 14 16 17 17 16 2 1 0 1 0 1 5 5
0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 1 1 2 3 3 3 2 7 10 7 0 8 12 12 16 10 12 10 15 25 31 31 29 27 25 24 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 23 5 7 8 7 9 8 8 26 25 16 21 17 3 2 1 1 0 0 1 1 5 5
0 0 0 0 0 0 0 0 1 7 1 0 0 0 1 1 1 1 1 2 2 2 6 11 6 1 7 11 11 14 10 9 10 12 19 26 30 30 28 27 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 14 6 7 7 19 19 18 6 13 21 19 18 17 0 1 0 0 1 1 5 5
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 5 6 8 3 0 0 11 16 14 8 11 11 17 22 24 23 23 23 21 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 4 3 19 20 19 17 17 16 19 17 23 24 17 1 0 1 1 1 1 6
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 3 4 8 5 2 6 10 16 21 15 12 13 16 21 23 22 21 19 18 18 18 19 4 0 0 0 0 0 0 0 0 0 0 0 3 4 2 1 19 20 20 20 17 17 16 15 29 15 29 25 1 1 1 1 3 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 4 7 3 0 0 0 13 24 22 16 15 17 19 22 21 19 18 18 0 19 21 0 0 0 0 0 0 0 0 0 0 0 0 2 2 16 19 19 21 20 18 16 16 15 15 17 11 30 26 3 3 4 5 3 4 5
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 2 6 3 0 0 10 15 18 24 16 15 15 20 23 21 20 16 16 0 22 23 0 8 0 0 0 0 0 0 0 0 0 2 8 14 19 20 21 20 17 17 12 11 15 16 17 2 13 28 28 4 5 6 6 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 2 0 0 7 13 18 20 24 16 17 19 24 23 20 16 17 17 0 0 2 3 5 0 0 0 0 0 0 0 1 5 10 18 20 21 20 20 18 13 11 13 12 12 17 24 4 30 31 7 6 7 8 8 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 16 26 23 19 18 21 26 27 22 21 17 18 0 15 12 2 19 12 0 0 0 0 0 1 2 7 14 19 22 21 22 18 15 13 12 10 19 18 20 23 0 33 37 10 10 8 8 8 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 20 22 22 24 24 23 34 27 20 17 17 20 0 28 48 2 16 0 0 0 0 0 0 4 9 15 20 22 27 22 16 18 12 11 11 15 20 21 24 88 33 40 74 17 12 10 9 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 20 24 27 26 25 26 0 0 25 21 19 21 12 26 0 56 35 0 0 0 0 0 0 1 6 14 20 27 26 21 14 13 11 11 18 15 19 23 26 0 32 42 47 19 17 12 11 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 20 25 31 26 35 31 28 21 24 23 25 27 2 27 36 41 57 6 0 0 0 0 0 1 9 14 24 24 23 14 7 7 6 7 8 14 21 23 26 101 33 40 44 22 19 17 17 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 20 28 28 31 30 32 27 25 1 0 0 29 27 33 61 52 3 5 0 0 0 1 0 1 4 13 23 23 14 11 5 6 5 6 6 16 20 23 26 30 33 37 44 22 19 18 17 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 18 24 28 31 31 30 29 26 27 2 0 29 31 32 53 53 61 74 9 0 0 0 0 0 0 3 11 14 17 8 6 22 4 4 5 6 13 21 22 27 30 33 36 42 44 23 15 16 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 18 26 28 32 34 30 32 36 24 24 56 0 37 40 0 64 60 67 48 0 4 0 0 0 0 1 6 7 6 5 15 9 9 3 2 6 15 17 23 27 35 34 38 38 40 25 23 16 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 19 25 31 36 37 37 37 29 34 24 0 32 57 69 51 61 64 54 50 54 9 3 0 0 0 0 2 3 3 2 1 6 2 3 4 5 14 18 24 28 34 33 35 37 40 24 24 16 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 15 24 29 36 37 35 36 38 48 28 27 40 79 70 0 59 50 60 50 50 65 18 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 13 17 21 22 34 32 33 36 38 19 21 18 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 15 2 26 33 36 44 38 33 39 53 39 41 30 67 80 65 56 50 54 0 59 74 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 20 23 32 32 32 35 37 19 20 20 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 13 1 24 29 33 44 50 49 45 46 52 39 39 27 68 82 71 58 50 67 56 50 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 20 24 30 26 26 33 35 19 20 19 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 0 21 30 46 52 53 40 56 59 59 56 43 47 43 84 86 5 56 45 3 0 50 48 38 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 22 21 26 25 25 29 30 19 20 20 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 0 45 23 29 46 59 58 61 44 38 57 77 72 71 73 65 68 81 7 53 5 8 0 49 57 70 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 25 25 27 26 29 31 19 20 21 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 36 16 19 1 24 37 44 59 57 57 53 52 41 36 36 63 86 88 42 74 69 81 1 59 51 8 0 52 69 4 8 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 26 26 28 27 30 32 20 22 20 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 12 37 0 4 33 48 28 43 44 40 43 42 41 41 44 48 41 63 95 99 59 93 53 83 155 89 49 3 7 66 64 51 29 10 7 0 0 0 0 0 0 0 0 0 0 0 19 0 21 23 27 26 30 28 32 34 21 21 21 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 40 10 16 9 54 23 26 27 39 39 30 38 56 53 49 56 58 54 83 42 50 104 67 62 61 126 0 8 6 4 56 0 21 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 28 29 31 30 34 37 22 24 24 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 13 16 19 0 39 24 0 27 0 43 45 33 39 50 57 63 69 71 72 96 58 66 50 84 75 54 122 108 23 15 10 0 27 21 7 6 0 0 0 0 0 0 0 0 0 0 0 20 0 4 4 25 28 28 30 33 34 36 23 23 22 20
0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 55 57 71 22 4 36 56 27 26 75 38 59 56 43 43 40 55 69 75 60 57 81 52 57 67 58 92 63 76 70 60 62 6 89 27 27 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 23 28 28 32 33 34 38 38 23 23 22
0 0 0 0 0 0 0 0 0 0 6 9 12 4 14 0 5 6 41 36 45 73 25 85 94 42 49 38 33 34 37 52 75 86 77 74 98 63 75 82 79 77 52 81 107 65 43 111 35 39 0 2 0 0 0 0 0 0 0 0 0 0 0 16 2 3 3 22 22 25 27 32 33 34 38 39 23 26 24
0 0 0 0 0 0 0 0 0 6 9 1 12 38 17 37 61 68 54 38 36 59 69 81 30 44 39 92 87 31 41 46 65 90 88 81 93 61 83 52 85 107 56 78 88 61 21 91 44 57 39 36 0 0 0 0 0 0 0 0 0 0 0 16 1 2 2 19 20 22 26 29 42 34 49 51 24 25 24
0 0 0 0 0 0 1 0 5 9 0 10 11 16 36 59 83 82 63 40 39 45 65 81 1 50 47 105 87 3 34 34 25 48 55 78 46 52 70 85 99 96 59 83 84 73 120 96 85 68 0 33 0 0 0 0 0 0 0 0 0 0 0 15 1 0 15 15 18 21 25 27 42 45 48 52 24 26 25
0 0 0 0 0 0 0 0 5 8 1 12 63 40 59 81 90 87 71 63 55 50 65 75 0 41 55 45 3 90 61 55 49 68 74 84 83 53 75 77 53 58 63 66 113 108 121 99 77 0 14 43 0 0 0 0 0 0 0 0 0 0 0 15 0 0 12 15 14 20 23 35 41 44 48 53 24 26 26
0 0 0 0 0 1 0 6 8 10 2 7 0 45 72 99 94 86 71 69 67 68 23 0 20 2 1 5 3 58 40 33 66 74 82 63 70 72 77 81 95 100 99 106 73 61 104 111 102 55 328 8 21 1 0 0 0 0 0 0 0 0 0 0 0 1 14 9 13 17 28 35 41 45 51 23 23 26 27
0 0 0 0 0 0 1 1 5 7 9 11 2 32 59 86 81 70 54 44 49 20 24 30 0 72 59 76 64 54 31 78 50 66 74 83 77 103 74 87 105 111 111 92 84 95 114 116 105 81 24 11 334 2 0 0 0 0 0 0 0 0 0 1 4 23 45 18 10 16 32 38 41 44 48 22 24 26 25
0 0 0 0 0 0 1 0 5 7 1 11 1 64 21 6 12 8 3 1 3 47 80 0 0 65 56 64 71 63 30 39 57 46 52 70 62 78 79 75 77 82 84 84 81 103 52 129 112 89 14 34 214 8 0 0 0 0 0 0 0 0 2 4 5 52 177 17 4 17 24 33 39 46 48 22 23 26 25
0 0 0 0 0 0 1 0 1 0 1 10 12 52 2 9 51 15 15 14 16 13 79 24 1 78 75 22 3 0 31 44 69 48 67 103 60 59 82 100 75 52 63 365 85 91 96 50 53 75 84 77 52 15 0 44 0 0 2 8 18 2 4 5 27 0 231 51 4 12 23 30 39 46 21 23 22 26 25
0 0 0 0 0 0 1 0 0 1 1 5 5 3 0 5 11 12 13 7 14 2 63 21 22 20 20 21 0 16 41 39 61 34 38 91 55 70 89 68 72 41 83 52 61 61 80 47 46 53 49 94 75 391 281 221 50 37 0 3 5 15 19 31 47 8 52 1 10 9 12 26 38 47 30 22 21 24 24
0 0 0 0 0 0 0 0 1 1 1 1 0 4 5 0 5 9 10 11 12 14 37 62 50 21 20 55 53 65 49 41 0 41 55 98 82 67 118 81 63 62 16 79 36 41 64 37 35 36 50 53 115 26 228 463 381 235 17 368 19 15 317 310 316 6 6 1 8 3 12 24 39 49 27 20 24 24 24
0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 5 0 10 11 14 18 7 61 19 22 63 50 65 1 0 0 35 39 82 19 82 1025 80 51 62 76 42 65 29 40 47 42 56 32 74 47 55 80 33 337 462 335 407 442 396 314 464 556 445 0 1 13 3 13 27 44 30 31 30 23 26 24
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 4 8 9 11 9 16 0 62 19 84 20 14 1 6 3 60 27 53 36 68 0 30 27 27 37 38 1 38 23 25 27 29 33 50 32 37 51 121 109 266 534 275 330 316 294 444 304 317 475 0 2 13 11 23 35 24 32 33 20 24 24 23
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 4 7 9 4 40 23 57 71 63 53 17 0 1 16 44 23 51 38 73 26 0 27 3 17 9 56 7 37 41 52 57 44 33 56 27 93 100 111 342 426 313 284 411 410 310 48 448 435 0 0 21 18 15 18 35 35 35 31 25 25 24
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 3 7 10 16 21 32 59 60 49 17 14 71 57 29 26 44 38 17 2 0 0 6 5 11 19 4 4 4 46 54 47 53 29 40 46 48 60 23 348 17 9 356 372 390 353 405 321 111 5 17 15 31 33 38 36 35 32 33 26 23
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 3 7 11 2 4 43 43 58 55 66 17 71 39 49 34 24 39 0 1 0 0 6 7 15 19 2 2 14 66 27 68 64 54 73 92 29 8 97 1 6 12 450 301 495 370 348 255 93 14 38 34 43 68 29 39 35 34 33 25 23
0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 4 7 11 25 56 50 47 49 53 58 12 16 68 63 35 43 34 6 0 0 0 3 15 17 19 17 1 17 25 27 28 83 78 76 54 61 132 144 146 139 340 0 28 464 492 404 15 89 31 91 59 37 50 46 38 35 40 34 25 23
0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 3 5 34 5 81 69 52 46 36 12 15 16 22 26 31 42 33 58 26 11 5 13 17 6 7 3 2 16 70 87 106 80 47 65 62 80 85 135 157 11 6 371 35 482 45 442 390 17 278 494 290 48 59 42 38 35 36 33 25 22
0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 3 3 35 71 69 54 63 15 10 46 14 28 26 32 33 40 1 20 18 17 17 15 22 54 15 1 6 59 65 61 50 13 49 67 130 1 6 5 0 367 13 12 12 451 450 495 603 397 599 215 288 51 20 39 34 36 33 25 22
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 3 0 2 54 59 60 55 9 13 29 46 23 23 29 46 53 40 22 21 19 18 32 63 23 58 3 3 16 27 26 14 82 100 3 132 21 5 1 311 367 329 20 13 17 9 448 337 423 266 416 312 0 42 30 101 35 32 23 21
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 4 9 23 55 48 55 49 48 22 15 13 46 18 36 60 64 64 46 47 0 29 45 47 81 51 11 2 3 24 29 20 82 95 7 0 20 8 273 357 27 311 44 392 511 0 314 319 7 310 386 306 0 59 31 36 30 22 20 20
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 9 22 35 9 41 56 56 28 10 2 2 21 46 30 25 78 72 56 76 74 67 37 39 67 17 1 0 18 87 71 108 42 136 332 386 371 429 429 363 349 23 68 414 425 40 304 0 331 398 327 121 107 21 35 20 18 19 19
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 22 13 7 35 7 13 64 14 53 20 1 0 58 38 23 21 29 58 83 30 41 73 41 56 68 48 3 94 0 55 312 0 14 37 491 438 452 354 351 437 417 29 361 37 516 43 30 438 307 330 329 266 286 19 30 19 14 15 18
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 22 10 64 41 44 13 2 12 13 9 2 36 15 30 53 57 48 55 22 70 57 21 72 41 5 3 114 106 0 17 346 334 25 510 353 499 444 330 409 280 389 322 11 0 38 24 163 10 377 325 243 107 19 22 16 11 12 14
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 8 92 55 36 58 18 0 0 13 13 14 9 13 15 0 1 37 40 50 50 52 65 59 2 4 0 82 105 35 4 41 374 406 396 417 441 486 414 467 50 415 380 24 345 153 0 164 154 9 410 271 95 43 19 15 4 9 14
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 7 76 37 52 14 15 1 12 13 13 14 14 13 12 13 14 3 34 41 38 48 47 58 100 11 92 117 114 18 27 444 371 400 443 573 498 554 474 495 495 333 371 43 10 166 155 0 44 8 328 272 0 49 18 13 0 6 11
