---
Cloud Fraction - High [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ TUE 6 Jan 2026 ~Z75~[70hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1000 NZST ValidZ= 2200 Fcst= 70.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 69
22 23 23 22 20 17 14 11 8 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 3 5 6 6 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 9 10 12 12 13 13 14
17 18 18 19 18 16 14 11 9 7 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 4 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 7 9 10 11 11 12 12
15 13 14 15 15 15 14 12 10 9 7 5 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 8 9 10 10 10 11
14 12 11 11 12 12 12 12 11 10 8 7 6 4 3 2 2 4 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 8 9 9 10 10
13 11 11 11 11 11 11 10 10 9 9 8 7 6 5 4 5 6 5 4 3 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 2 3 4 4 4 4 4 4 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 7 8 9 10 11
13 11 9 10 10 10 10 10 10 9 8 9 8 8 7 7 7 7 6 4 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 6 6 6 7 7 7 7 6 6 5 5 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 8 9 11 12
16 13 11 11 12 12 13 13 13 12 12 11 10 10 9 9 8 7 6 4 4 4 4 5 5 6 6 6 7 7 8 8 8 8 9 9 10 9 9 9 9 9 8 8 7 6 5 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 7 9 11 12
16 14 12 13 14 15 16 16 16 16 15 14 14 13 12 11 10 9 7 5 5 5 6 6 7 8 8 9 9 9 10 10 10 11 11 12 12 12 11 11 10 10 10 9 8 8 7 6 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 8 10 11
13 14 15 16 16 17 18 19 19 19 18 17 16 15 14 13 12 11 9 7 7 7 7 8 8 9 9 10 10 10 10 11 11 11 12 13 13 13 12 12 12 11 11 10 9 9 8 8 7 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 8 10
16 17 17 18 19 19 20 20 21 20 20 19 19 18 17 16 15 14 13 11 8 8 8 9 9 10 10 10 10 10 10 10 10 11 12 13 13 14 14 14 13 12 11 10 10 9 9 9 9 8 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 3 6 8
19 19 20 20 20 21 21 22 22 21 21 21 20 20 19 19 18 17 16 15 13 11 10 10 10 10 10 10 9 9 8 8 10 11 12 13 14 14 15 15 14 13 11 10 10 10 10 10 10 9 9 7 6 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 5 4 3 2 1 0 3 5
21 21 21 21 22 22 22 22 22 22 22 22 22 22 21 21 21 20 20 19 18 16 15 15 14 13 12 11 10 10 10 11 13 15 17 18 19 18 18 18 17 16 16 15 14 13 11 10 10 10 10 10 9 9 8 7 7 6 5 4 3 3 2 1 1 2 3 4 5 6 7 7 6 5 4 2 0 0 2
21 21 22 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 19 18 18 17 15 14 13 13 13 13 15 17 20 21 21 21 20 20 20 19 18 18 18 18 16 14 12 11 11 12 12 12 12 11 11 11 11 10 10 9 8 8 7 7 7 7 7 8 9 9 8 7 5 3 0 0 0
19 20 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 21 20 20 19 18 17 16 15 14 14 14 15 17 19 21 21 20 19 19 19 18 17 17 17 17 16 14 12 12 12 13 13 13 14 14 14 14 14 13 13 13 12 11 11 10 9 9 9 9 10 10 9 7 5 3 1 0 0
17 18 19 20 21 22 23 23 24 24 24 23 23 23 23 22 22 22 21 21 21 21 20 20 19 18 17 16 15 15 14 14 14 15 17 18 18 18 17 16 15 14 13 14 14 13 12 11 12 12 12 13 14 14 14 15 15 15 15 15 14 14 14 13 12 11 10 10 10 10 10 10 8 7 4 2 0 0 0
21 20 19 19 20 21 22 23 24 23 23 23 23 23 22 22 21 21 20 20 20 20 20 19 18 18 17 16 15 15 14 13 12 13 14 15 15 14 13 12 11 9 11 16 16 13 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 13 13 12 11 10 10 10 10 9 8 6 3 2 0 0 0
