---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1269
1 1 0 0 0 0 0 0 3 3 10 9 0 0 0 0 0 0 0 6 16 18 19 18 25 23 40 9 16 31 20 22 26 57 87 49 38 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 6 7 6 7 8 8 16 13 16 21 14 15 16 16 17 1 1 1 2 0 3 2
0 0 1 1 0 0 0 4 2 6 3 4 2 2 3 0 0 0 1 3 6 10 7 13 19 19 26 27 24 31 39 29 40 44 65 63 3 19 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 6 14 8 13 15 13 17 16 17 82 20 15 17 18 18 1 1 1 2 2 10 1
0 0 0 0 0 0 1 2 5 2 2 1 1 5 1 0 0 1 1 3 4 4 3 11 16 14 13 17 11 14 19 29 27 34 38 59 9 30 15 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 5 6 9 9 12 14 13 13 14 17 18 18 17 17 18 17 1 1 1 2 2 1 1
0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 2 3 3 4 10 7 13 12 12 10 11 13 16 21 24 34 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 5 6 8 7 7 5 13 8 16 16 172 18 21 18 1 1 1 2 2 0 1
0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 3 3 3 3 11 15 11 10 12 11 10 13 13 14 21 27 29 29 39 0 38 5 0 0 0 0 0 0 0 0 0 0 0 0 7 13 18 0 0 2 2 5 4 11 4 7 7 13 13 159 0 0 1 0 1 1 1 0 1
0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 1 1 1 1 1 2 9 5 14 13 11 15 9 9 7 10 26 31 32 29 1269 30 34 82 99 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 5 10 11 13 15 6 6 10 8 8 29 28 3 3 1 0 0 14 5
0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 5 10 13 11 12 9 7 8 8 15 20 23 23 23 0 0 0 12 4 3 0 0 0 0 0 0 0 0 0 0 0 0 8 15 0 4 11 9 11 16 16 14 5 6 5 11 27 4 3 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 11 11 12 11 7 9 10 15 21 21 21 21 24 23 22 0 0 30 0 0 0 0 0 0 448 0 0 0 0 0 0 0 29 10 10 13 13 14 15 15 14 3 3 4 24 29 5 0 0 0 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 8 11 12 15 11 11 11 15 20 21 21 21 23 2 13 23 0 41 15 0 0 0 0 0 0 0 0 0 0 0 0 22 7 13 10 15 13 15 11 15 12 0 2 0 17 29 4 2 1 1 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 17 16 13 13 15 20 22 21 24 21 3 0 0 0 20 22 0 0 0 0 457 0 0 0 0 3 0 1 0 11 13 13 16 14 15 15 12 12 16 0 37 25 27 4 3 2 2 4 5
