---
BL Max. Up/Down Motion [cm/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -98 Max= 117
2 2 3 6 6 9 12 11 5 1 4 10 13 -10 -13 -2 2 1 0 1 1 2 4 5 -4 -9 -6 4 -8 -23 -21 7 11 25 37 37 38 25 10 12 9 2 -1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 0 -1 0 0 0 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -1
3 2 3 5 6 7 12 13 7 2 4 13 20 -5 -14 -2 2 1 0 1 1 2 5 6 -3 -9 -9 -5 -8 -27 -26 -10 9 24 37 38 38 33 17 12 10 3 -1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 1 3 5 6 2 -5 5 24 20 4 1 2 2 2 2 1 -1 -2 2 9 8 -13 -8 -12 -33 -42 -27 -10 26 43 55 57 50 39 27 15 4 -1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 -1 0 0 -1 -1 -1 -1 0 0 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -1
-1 -1 -2 -2 -1 -1 -1 2 2 -1 -1 4 10 11 5 2 3 4 4 3 2 1 0 1 9 17 11 5 13 -27 -53 -50 -26 12 21 31 41 46 49 54 48 5 2 -1 2 3 3 3 3 2 2 1 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 -1 1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -2 -1 -1 1 -1 6 -5 -12 -5 0 -2 -2 -1 2 2 2 2 3 3 3 2 -1 -2 6 14 17 26 27 -46 -73 -50 -20 -19 -26 -19 -10 -9 -12 36 67 4 3 3 4 4 2 1 0 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 1 1 -1 0 -1 -1 -1
-1 -1 -1 0 0 0 -1 6 8 -14 -14 -3 1 -1 1 1 1 1 2 2 1 2 2 1 2 -2 10 16 15 23 -24 -80 -67 28 25 -14 -15 -9 -10 -12 -9 -11 27 4 2 0 0 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 0 1 -1 0 -1 -1 -1
-1 -1 0 1 1 0 0 4 13 11 -12 -6 3 1 1 0 0 1 1 2 1 1 1 1 -1 0 -6 10 13 16 20 -65 -98 -41 17 -11 -20 -21 -23 -26 -11 -10 -27 -23 4 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 0 -1 -1 -2 -2 -2 -2 -1 1 -1 0 -1 -1 -1
0 0 0 1 1 1 1 2 9 11 3 -3 1 0 0 0 0 0 1 1 1 1 1 1 2 2 -7 4 14 23 29 -29 -77 -45 14 -4 -8 -7 -13 -18 -13 -16 -18 -22 2 -1 -1 0 -1 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 -1 -1 -1 -1 -2 -1 0 1 0 0 -1 -1 -1
0 0 0 1 1 1 1 1 1 3 2 1 0 0 0 0 0 0 1 1 1 1 1 0 1 -2 2 -4 7 16 25 25 -52 -42 -9 -6 -13 -8 -7 -10 -8 -9 -13 -29 -5 3 -2 0 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 -1 -2 -1 -1 -2 -2 -1 1 0 -1 0 -1 -1
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 -1 4 -6 -6 6 18 26 -28 -35 -13 -3 -9 -5 -8 -10 -5 -3 -8 -16 -10 9 -1 0 0 0 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 0 -1 -1 -1 -1 -2 -2 -1 1 0 0 0 -1 -1
0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 -1 3 -3 -3 3 11 22 18 -33 -23 4 -4 7 12 -14 -17 -10 -10 -13 -22 8 1 -3 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 -1 -1 -1 -1 -2 -2 -1 1 0 1 0 -1 -1
1 1 1 1 1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 -1 0 1 -1 -3 -4 -2 14 26 -20 -26 -12 1 7 18 -12 -17 -18 -11 -4 -17 17 10 -3 0 1 -1 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -3 -2 -1 0 -1 -1 -1 -1 0 -1 -2 -2 -1 0 1 0 0 0
0 0 0 1 1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 -1 -2 3 -3 -6 -6 3 16 19 -24 -20 -6 5 17 19 -20 -26 -16 6 10 -15 74 1 -1 2 0 0 -1 0 0 -1 -1 0 -1 -2 -2 -3 -2 -1 0 -1 -1 -1 -1 0 0 -1 -1 -1 0 2 0 0 0
0 0 0 1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 1 -2 -2 -3 -3 5 13 14 -22 -15 -3 15 23 -16 -23 -25 -7 6 -4 82 3 1 4 0 1 0 0 0 -1 0 0 -1 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 2 0 0 0
0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -3 0 -1 -1 -3 -5 -5 3 12 -12 -18 -8 8 16 14 -20 -23 -5 -8 33 73 3 4 2 2 0 1 0 0 0 0 -1 -2 -2 -3 -2 -1 -1 -1 -1 0 0 1 1 1 1 -1 -1 1 3 0 0 0
-1 -1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -1 -1 -1 -3 -4 -5 7 12 -12 -9 -4 -6 -11 -12 -10 10 -21 79 41 3 3 2 1 0 1 0 0 0 0 -2 -3 -4 -3 -2 -1 -1 -1 -1 0 1 1 2 2 1 0 0 2 3 0 0 0
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 1 -1 -3 -2 -4 -5 -5 -6 10 21 -11 -15 -5 -10 -10 -6 10 -25 89 36 -2 -2 1 -1 1 1 1 0 0 -1 -3 -3 -4 -3 -2 -1 -1 -1 -1 0 1 1 2 2 2 1 1 2 3 0 0 0
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 -2 -1 -2 0 0 2 3 5 5 3 5 6 11 24 20 -14 -16 5 10 9 15 -22 103 25 -4 -6 -7 -2 -1 2 1 0 -1 -2 -3 -3 -3 -2 -2 -1 -1 -2 -1 0 1 1 1 2 2 1 1 3 3 0 0 0
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 1 2 4 2 -2 -2 3 -4 5 -6 8 19 9 -23 -16 2 7 -7 -11 62 21 9 20 -10 -7 2 2 2 0 -2 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 0 1 1 1 1 1 1 1 2 3 0 0 0
0 0 0 0 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 3 3 4 4 -4 -2 5 6 7 6 6 14 24 -14 -23 -13 26 8 -8 36 53 27 28 -15 5 5 2 3 -1 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 -1 -1 0 0 0 1 3 1 0 0
0 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 3 3 5 5 6 -4 -5 3 8 8 6 -3 11 20 24 -26 -33 39 40 -23 18 46 86 71 -6 -3 6 4 3 0 -1 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 3 1 1 1
0 0 0 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -2 -2 -3 2 3 5 3 3 5 6 -5 -5 6 9 9 7 5 12 26 -21 -37 43 8 -11 -9 15 37 60 -4 -6 8 3 2 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 1 1 1
0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -2 -1 -1 -1 -3 1 3 5 5 5 3 3 4 -8 -9 -7 6 8 5 3 12 24 -19 -29 56 -49 -33 -1 62 66 27 -8 -10 -5 -4 2 1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 1 2 1 1 1
-1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 0 0 0 -1 1 3 6 2 2 4 -4 -2 -4 -8 -10 -9 -6 4 5 4 10 26 -15 -27 43 -43 30 15 12 83 37 13 -8 -10 6 5 3 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 2 1 1 1
-1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -3 -2 -3 -2 0 1 -1 -2 3 5 8 7 -6 -3 3 -5 -6 -7 -9 6 8 -9 -5 3 -4 6 21 22 21 56 -39 37 -9 44 44 13 -12 -9 -11 7 10 4 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -2 -2 -2 0 1 1 0 0
-1 -1 -1 -2 -1 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 1 1 3 -3 -5 9 13 13 6 10 8 6 7 -8 -10 -10 -9 9 -8 -6 4 -3 -6 19 20 -14 39 -19 34 6 38 -17 15 -10 7 -5 -4 10 4 1 -2 -2 -2 -2 -1 -1 -2 -1 -1 -2 -2 -1 -1 -1 -1 -2 -2 -1 0 1 0 0 0
-1 -1 -1 -2 0 0 0 -1 -2 -2 -2 -2 -4 -3 -4 1 3 5 4 -5 -5 3 8 8 -6 10 43 29 13 -12 -8 -10 7 -5 -5 -5 -3 8 -5 12 -16 23 53 -32 12 62 -15 -10 10 -10 -6 -4 -4 5 5 2 -2 -1 -2 -2 -2 -2 -2 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -1 0 0 0 0 0
-1 -1 -1 -1 0 0 0 -1 -2 -2 -2 -3 -3 -4 -1 3 8 7 -4 -4 -6 -5 4 8 9 -2 -1 14 19 18 17 16 10 7 6 -4 -7 3 -8 -14 -17 14 65 12 33 34 -10 -20 -14 8 6 6 -2 -3 4 3 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0
-1 -1 -1 -1 0 0 0 -2 -2 -2 -3 -5 -3 1 3 6 10 6 -4 -4 -8 -8 14 18 14 5 9 9 7 -1 2 4 3 5 8 11 4 4 10 -14 -19 -16 85 -14 -24 9 -9 6 5 3 -3 -3 -2 -1 2 1 0 -1 -1 -2 -2 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
-1 -1 -2 -1 0 0 -1 -2 -2 -2 -6 -3 -4 -4 6 9 9 -5 -5 -6 -9 -5 10 6 4 17 16 7 5 4 7 13 13 19 12 11 12 5 8 -9 -15 -27 62 27 20 46 -5 4 8 8 8 6 5 1 3 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 0 0 0 0 0 0
-1 -1 -2 -1 0 0 -1 -2 -1 -4 -7 -9 -5 6 6 10 9 -5 -6 -10 7 8 3 4 9 13 6 4 5 8 10 12 15 22 13 20 40 11 16 20 10 -10 26 86 45 18 4 4 4 4 -3 2 4 4 0 1 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0
-1 -1 -2 -1 0 0 -1 1 -3 5 -7 -9 -7 2 4 3 12 18 7 10 17 19 3 14 6 2 7 -6 -2 3 14 15 12 11 18 7 51 73 27 -29 -11 14 30 67 36 10 14 11 8 6 5 6 4 6 1 1 0 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 -1 -1 -2 -1 0 0
-1 -1 -1 -1 1 -2 2 -3 4 10 10 -11 -8 14 11 -2 19 42 26 21 17 16 4 13 19 19 10 11 5 2 6 5 12 -20 -28 8 39 90 -15 -33 -14 35 61 79 21 10 -12 6 2 -4 4 5 3 5 3 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 1 1 1 0 -3 -2 -1 -1
-1 -1 -1 -1 0 -1 -1 3 6 14 25 -9 25 -5 31 52 41 29 15 8 8 -4 -3 6 -8 -17 -4 5 8 9 17 17 60 7 -31 -15 9 -2 7 -6 3 43 97 13 -29 10 -19 10 8 6 3 -3 2 4 4 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 -2 -2 -1 -1
-1 -1 -1 0 -2 2 -4 4 10 25 35 11 40 10 16 20 3 -4 7 -8 8 9 5 -4 -9 -8 -7 -3 7 14 17 34 50 20 -19 -7 12 7 14 -5 -7 6 64 2 30 15 28 13 18 10 -3 -5 5 4 6 2 1 0 0 -1 -1 -1 0 0 0 -2 -4 -2 1 0 0 0 -1 -1 -1 -1 -2 -1 -1
-1 -1 -1 -1 1 -1 1 -4 6 17 20 -17 -13 12 -5 -7 -7 -7 -10 -7 5 6 -2 2 -5 6 9 10 13 18 19 37 41 39 -15 -11 38 58 32 70 -14 20 38 -9 17 12 -19 -14 -14 8 7 4 5 7 7 7 1 0 0 0 0 2 4 5 -1 -6 -9 -2 2 1 1 1 0 -1 -2 -2 -1 -1 -1
-1 -1 -1 -1 1 -2 1 -3 3 12 8 -12 -10 -9 -5 -4 -3 -5 -7 -9 -9 -6 -3 -3 -5 6 6 7 6 10 17 20 30 25 19 24 23 30 10 24 53 -33 35 -6 -18 64 20 43 32 -4 9 10 6 5 6 7 3 1 0 1 1 2 0 0 -2 -7 -6 4 4 1 1 1 0 0 -1 -3 -2 -2 -2
-1 -1 -1 -1 -1 -1 -1 -2 -3 3 -8 -9 -7 -6 2 -3 -3 -4 -6 -6 -8 -5 -4 -7 -4 -5 -5 -5 6 11 15 11 23 35 4 47 27 34 29 11 25 55 10 -24 -19 70 28 8 53 67 -3 14 14 8 6 5 5 7 3 1 -2 -2 -3 -3 -6 -8 4 8 5 2 2 0 0 0 -1 -3 -2 -2 -2
