78 87 93 86 90 85 78 76 75 69 79 78 73 78 78 71 67 68 75 78 76 75 70 76 77 73 72 75 73 73 69 76 70 82 68 67 66 70 74 75 74 74 73 84 87 88 88 90 97 97 100 99 102 97 85 99 96 87 83 82 105 102 94 83 0 0 91 96 93
77 87 87 81 85 85 81 83 75 86 85 73 71 70 71 69 67 68 70 71 69 66 63 68 71 76 76 72 78 70 83 78 63 59 56 62 72 78 79 79 76 74 72 87 88 88 85 90 91 91 90 85 104 51 75 81 89 73 68 92 101 93 93 0 0 0 0 96 93
70 65 71 70 72 89 90 77 67 67 71 70 71 72 69 64 61 62 68 72 71 70 69 77 72 81 71 80 71 70 86 51 43 53 54 78 78 78 73 74 72 82 83 87 89 90 86 84 85 93 93 93 96 92 95 87 93 82 92 92 94 85 86 0 0 0 0 0 93
61 51 57 75 73 75 84 74 81 75 66 67 70 68 65 62 57 61 70 71 69 69 70 69 61 67 71 80 61 68 62 0 41 50 67 76 65 65 68 72 73 87 87 88 89 89 86 90 87 101 96 93 98 97 94 82 85 86 84 84 90 0 0 0 94 90 94 95 90
44 38 60 59 67 68 81 49 83 93 87 80 71 67 66 69 77 78 69 67 68 66 66 71 72 76 71 83 71 94 0 0 47 52 55 54 56 64 73 71 83 82 86 76 89 91 88 91 87 106 90 104 88 97 98 84 88 87 79 79 81 95 104 91 73 83 90 91 89
19 22 32 49 65 65 75 86 80 74 73 79 71 65 63 69 67 62 63 62 66 75 72 72 72 77 67 72 66 82 0 58 59 54 54 58 67 74 70 76 76 83 85 86 89 90 91 91 87 98 86 98 88 98 100 73 82 64 60 54 77 83 83 0 0 84 83 92 85
4 6 20 37 55 64 70 85 88 69 59 65 79 76 73 67 64 62 65 70 71 70 72 76 73 73 79 75 59 59 77 89 88 83 81 80 70 65 64 67 68 80 83 87 89 90 85 84 86 87 89 89 99 86 95 90 56 0 0 0 73 79 73 98 0 75 89 91 83
0 4 15 36 53 67 69 86 83 69 58 64 70 76 76 73 63 63 66 70 71 72 73 73 76 75 73 77 78 79 63 59 57 61 61 60 65 68 74 73 84 87 88 88 89 89 85 92 87 99 91 103 86 84 77 31 0 0 0 0 54 66 81 89 87 75 77 85 82
0 10 21 40 52 60 69 88 85 74 71 67 64 57 52 50 51 52 56 66 70 73 73 78 74 75 77 68 57 66 63 66 62 65 69 67 60 60 59 76 84 86 86 87 88 89 88 86 85 79 95 83 102 84 34 0 0 0 0 0 0 66 84 85 70 70 74 75 83
0 9 19 35 51 62 69 84 90 86 75 69 64 62 58 54 56 58 61 65 69 72 72 79 79 80 76 78 68 77 81 77 67 67 70 83 83 84 80 88 86 85 85 86 88 89 88 85 87 86 79 77 76 75 81 0 0 0 0 0 0 65 83 75 65 68 73 75 78
3 15 25 48 52 57 68 79 94 91 67 66 66 64 60 57 55 53 52 57 64 65 69 77 77 76 76 75 102 103 86 77 72 76 76 79 77 77 73 65 58 76 85 86 87 88 84 84 85 95 90 74 69 78 107 66 0 0 0 0 0 0 83 70 0 0 0 0 85
20 29 35 51 55 58 75 71 104 89 76 65 64 63 58 55 51 48 53 57 58 65 69 69 72 71 73 79 91 94 90 84 74 73 74 85 85 78 71 64 78 84 86 85 85 82 83 84 84 83 66 0 84 78 84 102 90 0 109 100 83 0 0 0 0 0 0 81 80
29 39 42 52 58 60 76 105 83 78 67 67 63 60 58 49 65 77 64 56 56 66 70 69 73 65 63 78 80 70 72 76 74 79 82 86 77 74 66 64 60 80 82 83 83 80 83 89 84 0 39 62 86 84 0 78 96 98 83 81 89 94 94 90 94 83 82 82 80
39 43 48 60 61 87 73 79 98 78 61 63 61 61 58 57 55 56 56 60 62 64 66 67 73 69 79 81 74 68 71 72 70 70 72 77 82 81 84 80 77 82 83 84 83 80 88 85 76 70 78 79 65 88 98 98 93 88 93 86 85 81 68 67 80 82 81 84 78
37 43 61 71 76 92 84 69 88 78 64 61 61 61 59 58 54 51 52 53 58 63 65 63 58 68 82 80 68 64 65 70 70 71 76 83 85 82 80 67 63 56 81 83 78 82 85 92 91 77 88 98 80 16 41 72 93 98 94 88 92 94 63 37 71 79 79 81 75
42 50 65 79 89 94 78 65 71 71 65 62 63 57 57 58 57 56 60 62 63 62 67 77 77 75 69 63 61 59 66 81 80 76 78 80 80 75 72 69 71 74 77 82 77 82 90 90 52 54 94 88 60 57 55 0 64 94 94 95 93 82 89 88 64 73 76 77 71
50 61 74 80 77 78 80 65 69 68 64 61 59 59 58 57 56 53 55 56 60 62 65 60 65 68 66 66 74 68 72 83 83 80 79 78 78 74 76 70 70 65 74 81 77 80 92 55 40 70 96 87 56 37 58 45 35 71 71 72 85 84 88 88 80 74 70 62 67
65 70 79 80 83 74 90 73 64 66 63 61 60 57 57 55 57 54 59 56 61 63 64 70 76 63 58 61 65 65 72 82 73 67 70 72 73 71 74 68 73 73 84 85 79 82 92 59 48 75 91 92 45 27 59 40 27 49 79 86 86 87 53 80 77 73 56 46 57
67 78 81 79 83 74 69 91 70 66 62 58 58 56 56 55 55 54 57 56 60 62 58 75 76 62 55 61 66 63 64 71 74 78 75 76 75 75 73 74 79 79 80 83 78 83 91 67 65 93 85 90 87 45 58 51 0 0 70 74 64 85 31 0 78 69 55 50 53
68 73 77 78 78 82 70 87 77 67 62 60 58 56 55 54 54 55 56 58 61 61 65 69 71 75 77 83 70 59 76 84 69 63 65 70 73 73 75 74 78 78 77 80 79 85 97 100 92 92 82 81 82 79 80 71 0 0 55 73 61 68 66 0 0 60 63 58 42
68 72 75 75 77 77 73 85 72 67 62 62 57 55 54 54 54 55 55 59 60 64 64 68 67 68 61 81 86 82 75 88 90 84 78 78 76 77 75 76 78 79 74 77 65 75 98 94 92 92 80 88 79 90 89 49 80 70 74 67 35 67 63 68 52 60 61 51 33
66 68 70 74 74 71 86 83 71 67 63 61 58 54 54 53 54 55 56 59 59 64 65 67 74 64 65 72 77 75 84 96 92 82 68 66 66 70 73 77 77 78 71 75 76 73 92 91 82 74 74 76 76 74 74 7 81 69 72 65 59 63 62 59 62 55 49 34 21
55 59 61 67 71 71 85 76 70 67 63 61 56 53 52 53 53 53 54 57 61 63 65 64 72 74 79 77 71 93 91 75 60 78 82 85 86 84 73 71 75 73 80 76 96 99 96 81 56 52 52 63 73 63 51 30 57 65 55 64 61 61 53 37 37 31 32 17 8
0 29 53 63 67 73 82 78 70 68 63 61 58 54 49 49 49 52 58 58 61 62 65 67 73 72 80 94 97 88 69 63 60 64 63 64 69 64 61 68 73 72 62 67 95 108 86 65 60 60 52 55 68 61 57 43 62 55 54 72 57 47 34 8 10 8 10 8 0
0 19 38 60 65 74 80 82 70 69 61 60 50 65 64 64 65 64 57 61 61 63 66 66 66 65 80 84 71 63 61 67 67 69 74 82 83 85 72 70 73 83 65 78 97 71 87 59 61 59 55 58 67 59 62 44 61 73 68 56 33 33 16 5 1 0 6 0 0
0 19 39 57 71 73 93 83 69 69 61 69 51 68 69 72 52 51 56 60 62 65 66 69 69 70 70 64 61 66 69 67 65 67 68 69 66 71 73 83 81 84 83 82 93 0 68 50 55 57 32 36 63 44 55 39 38 40 28 28 9 4 5 0 0 0 0 0 0
0 34 49 62 68 79 83 79 68 69 60 60 47 66 70 50 47 52 58 60 62 64 70 68 76 89 71 66 67 72 69 68 71 76 76 74 83 83 77 77 78 72 76 99 99 85 43 32 40 31 19 22 56 21 32 24 16 23 5 4 0 0 0 0 0 0 0 0 0
31 39 54 69 71 80 98 72 67 69 61 66 55 52 50 47 52 57 60 60 62 64 67 68 74 78 71 69 67 69 69 68 70 72 70 69 75 72 80 77 77 71 81 90 51 55 29 18 24 22 5 12 33 3 18 7 4 6 0 0 0 0 0 0 0 0 0 0 0
45 54 62 72 80 75 85 83 68 69 57 58 53 52 48 52 56 58 59 60 62 64 67 67 68 75 70 69 65 67 66 65 71 71 66 68 70 72 78 69 70 68 105 72 48 26 19 12 18 11 0 3 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 61 67 78 73 89 80 78 71 73 59 56 56 52 53 55 56 57 59 60 63 64 67 68 66 72 72 71 66 68 73 72 70 68 65 75 71 81 75 74 60 89 106 89 32 18 15 9 15 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 63 74 79 84 78 75 79 66 58 57 60 54 52 55 54 54 56 59 60 65 63 67 67 74 71 58 56 56 67 70 63 66 66 66 60 68 70 77 69 69 100 61 63 15 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 73 78 78 86 80 71 77 72 72 62 59 55 51 54 54 53 55 59 60 61 63 67 64 64 73 72 75 74 73 65 59 65 61 68 61 75 64 81 66 88 104 46 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 78 79 78 79 75 68 74 77 70 55 65 53 51 60 56 54 55 61 63 69 61 72 67 77 75 60 56 59 65 67 71 68 68 66 64 69 81 83 64 104 95 39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 79 80 79 82 82 72 56 75 71 50 57 50 51 52 55 56 53 57 58 63 61 69 58 62 64 60 58 66 72 66 70 68 66 59 64 65 78 77 82 108 62 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 79 79 79 76 82 66 63 85 76 57 57 57 55 65 59 57 62 58 57 63 59 64 61 75 72 64 62 66 68 63 71 61 66 61 69 67 81 57 94 98 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 78 79 78 68 87 74 69 61 74 60 55 51 49 50 52 59 53 62 57 59 64 66 60 66 63 69 64 67 71 63 67 65 63 55 62 61 61 44 103 87 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 77 78 78 76 88 74 72 73 74 84 58 54 63 65 65 58 62 58 68 61 68 83 81 66 60 63 62 64 64 63 65 61 59 60 57 46 32 88 100 65 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 77 78 78 81 69 52 0 55 56 60 67 52 49 51 49 56 58 59 62 58 62 85 102 70 61 66 64 70 68 68 62 70 60 60 69 60 66 64 25 47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 77 77 78 85 55 0 56 80 61 54 91 70 62 61 68 59 55 54 56 56 63 67 90 70 58 61 58 62 61 63 53 64 68 69 81 82 76 104 74 58 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 78 77 76 78 56 44 58 73 51 0 72 70 40 0 51 56 61 57 59 52 59 59 73 68 59 68 63 71 65 69 63 61 70 74 76 96 88 102 94 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 76 75 75 89 75 80 86 72 53 36 51 73 43 35 49 55 61 66 64 48 58 61 75 60 55 57 57 59 59 56 61 57 71 73 76 89 84 96 103 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 75 72 0 79 86 56 0 80 67 71 70 60 46 44 52 57 72 83 64 51 68 61 73 66 63 62 65 63 65 64 62 64 63 80 79 86 86 87 102 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 73 70 0 0 70 60 61 93 69 42 0 46 73 57 56 57 61 86 76 65 75 91 90 68 69 67 67 72 68 67 72 67 77 82 91 92 86 87 98 86 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 74 71 0 0 0 90 71 45 40 0 0 0 70 68 47 48 48 59 77 80 99 89 75 67 73 67 73 68 72 64 81 87 92 92 90 80 79 78 96 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79 72 61 62 76 78 37 0 0 0 0 41 72 76 51 56 57 52 98 97 81 61 63 70 72 66 68 71 62 79 86 83 68 78 61 54 53 65 85 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 80 76 63 56 0 74 41 24 0 0 0 52 74 58 54 61 79 82 90 84 62 57 62 66 72 68 67 68 64 62 65 55 69 77 84 86 90 90 70 36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 80 77 66 57 55 80 57 46 30 42 42 50 73 58 58 68 77 98 96 76 71 71 73 69 71 68 67 65 64 62 65 61 75 69 90 66 99 100 74 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 80 78 75 67 72 80 61 55 52 58 58 57 73 59 57 66 71 98 81 68 73 72 87 73 73 65 67 63 64 63 66 61 75 67 88 81 103 97 71 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 80 79 78 73 81 79 59 60 55 67 61 65 63 63 59 61 71 94 76 67 67 65 85 70 69 67 65 64 64 64 75 81 77 68 80 86 108 73 71 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 80 80 0 84 81 68 75 75 68 69 84 75 68 61 61 64 91 85 71 68 87 82 101 78 67 67 65 65 66 66 67 66 75 75 76 109 71 0 40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 81 78 77 87 67 83 79 78 82 96 87 72 77 85 87 69 77 67 65 74 56 57 63 77 75 69 66 64 63 69 63 89 72 92 65 102 90 49 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 82 79 78 66 86 83 69 64 50 80 68 82 83 69 69 63 72 65 74 90 91 72 62 63 64 65 65 66 64 74 64 88 88 91 94 103 74 48 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 82 79 79 74 86 80 82 78 62 87 81 79 60 70 83 84 86 84 87 91 80 75 76 76 81 73 65 63 63 67 74 73 89 90 105 77 65 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 81 81 79 58 89 74 81 70 60 86 75 82 83 86 88 78 89 86 80 86 84 79 71 68 64 64 64 62 64 71 69 89 91 108 0 44 46 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 78 78 78 86 69 81 67 65 56 95 81 86 76 84 80 75 65 64 64 63 62 72 77 83 86 81 73 65 66 66 85 92 101 50 5 61 44 28 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 76 77 77 79 78 74 72 76 75 82 81 82 83 78 67 54 33 35 33 34 34 46 55 63 66 68 65 64 69 80 90 94 78 50 72 56 36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 74 75 75 77 74 70 67 70 73 80 80 80 79 70 21 7 0 0 0 0 0 58 24 49 61 63 59 61 73 93 97 98 76 52 70 56 40 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 75 76 76 77 77 67 62 67 72 80 80 79 70 46 2 0 0 0 0 0 0 0 0 18 50 67 58 62 75 95 101 99 83 65 68 64 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 74 75 77 77 79 72 72 73 77 82 81 79 70 23 0 0 0 0 0 0 0 0 0 0 10 0 51 65 73 81 80 77 66 60 57 63 47 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
