---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -21 Max= 32
2 2 0 -1 -1 -1 0 -1 -2 -2 -1 0 -2 -1 0 -1 -1 0 0 0 0 0 0 0 0 0 1 0 -1 -2 -2 -2 -3 -1 -1 -1 0 1 1 1 0 0 1 1 2 1 1 1 1 2 2 2 2 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1
2 2 0 -1 -1 -1 0 -1 -1 -2 -1 0 -1 0 0 -1 -1 0 0 0 0 1 0 0 0 0 0 0 -1 -3 -3 -3 -3 -2 -1 -1 0 1 1 1 0 0 1 1 2 1 1 1 1 2 2 2 2 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1
1 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -4 -4 -4 -3 -2 -2 -1 0 0 0 -1 -2 -2 -1 0 0 0 0 0 0 1 1 1 1 0 0 -1 -1 -2 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 0 0 0 0 -1 0 0 0 -1 -1 -2 -3 -2 -1 -1 -1 0 1 1 0 -2 -2 -2 -1 0 0 1 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 -1 -1 -1 0 0 1 1 1 2 2 2 2 2 1 1 1 0 0 0
0 0 -1 -1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 3 2 0 -1 -1 1 2 3 3 1 0 0 0 0 1 2 1 -1 -4 -4 -2 -1 0 0 0 -1 -2 -3 -5 -4 -2 -1 0 0 -1 0 1 3 3 3 1 2 1 0 0
0 0 -2 -2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 -1 -1 -1 -1 -1 1 2 -1 -1 3 2 0 -1 -2 -2 0 2 3 3 1 -1 -1 0 2 3 2 -1 -3 -4 -3 -1 0 0 -1 -1 -2 -1 1 0 -1 -1 -1 0 1 1 1 1 3 3 3 2 1 0 0 0
-1 -1 -2 -2 1 1 1 1 2 2 1 0 -1 0 0 0 0 0 -1 -1 -1 -1 1 1 0 -1 -1 -1 -1 0 2 -1 -1 4 1 -1 -2 -3 -2 -1 2 4 3 0 -2 -1 1 2 1 0 -3 -4 -3 -1 0 0 -1 -2 -2 -2 -1 1 3 3 2 1 1 2 2 0 -1 0 2 2 1 2 1 0 0
-2 -2 -2 -2 1 1 1 1 2 3 3 0 -1 -1 0 0 0 0 0 -1 -2 -2 -1 1 1 0 0 1 1 3 5 3 0 3 3 0 0 0 1 2 2 4 4 0 -3 -1 1 1 -1 -2 -3 -4 -3 -1 0 -1 -2 -2 -1 0 1 2 2 3 2 1 1 1 2 1 -1 -1 -1 -1 -1 1 1 0 0
-2 -2 -2 -3 0 1 1 1 1 2 3 1 -1 -2 0 0 0 0 0 0 -2 -2 -2 -1 0 -1 -2 -1 0 0 3 3 -1 0 2 0 -1 -1 0 0 1 2 3 -1 -5 -3 1 3 -1 -3 -3 -2 -1 0 1 1 0 0 1 1 1 1 3 4 2 0 -1 -2 -2 -1 0 0 0 -1 -2 0 0 0 0
-1 -1 -2 -3 0 1 2 2 1 2 2 2 0 -1 -1 0 0 0 -1 -1 -2 -2 -2 0 0 0 -1 0 1 1 2 2 0 -1 1 0 -2 -2 0 2 2 2 2 -3 -8 -4 1 2 -1 -3 -2 0 0 1 1 1 0 0 2 3 4 3 2 3 4 2 0 -1 -2 -2 -1 0 2 3 2 1 0 0 0
-1 -1 -2 -3 0 1 2 2 2 1 2 2 1 1 0 0 0 0 0 -1 -1 -1 -1 0 1 1 1 1 1 2 2 2 2 1 1 0 -2 -2 0 2 2 0 -2 -4 -7 -3 1 2 -1 -2 -1 0 0 0 2 3 3 2 2 3 4 4 2 2 3 3 1 1 0 -1 -1 0 2 3 4 3 2 1 1
-1 -1 -2 -3 1 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 -1 -2 -2 -1 1 1 1 0 1 1 1 2 2 1 -1 -1 -1 0 1 2 2 -2 -4 -4 -3 -1 1 0 0 1 1 1 0 1 2 3 4 3 2 3 5 5 4 1 1 4 3 3 2 1 0 -2 -1 1 3 4 3 1 1
-2 -2 -3 -3 1 2 2 2 2 2 2 2 2 1 1 1 1 0 0 -1 -1 -1 -1 0 1 1 2 1 1 1 1 1 2 1 -1 -2 0 1 2 4 2 -3 -6 -4 -1 0 -1 0 3 4 2 0 0 1 2 3 3 3 3 2 2 2 2 1 1 3 4 2 3 3 2 -1 -4 -2 -1 4 4 2 2
-2 -2 -3 -3 1 2 2 1 1 2 2 2 2 1 1 1 1 0 0 -1 -1 -1 0 0 1 1 2 1 0 0 1 1 1 1 0 -2 -1 2 3 3 2 -2 -6 -3 0 -1 -1 1 4 5 2 -1 -2 -1 0 1 2 3 3 3 0 -1 -1 -1 -1 0 -1 -2 -2 3 4 2 0 -2 -3 3 4 2 2
-3 -3 -3 -3 1 2 2 1 1 2 2 2 1 1 1 1 0 0 -1 -1 -1 -1 0 1 1 1 1 1 1 1 2 3 2 1 1 0 -1 2 4 2 0 0 -3 -3 -2 -2 1 3 4 3 1 -1 -2 -3 -2 -2 -1 0 0 0 -1 -1 -1 -2 -2 -3 -4 -4 -3 -3 1 3 1 -1 0 3 4 3 3
-3 -3 -4 -3 1 2 1 1 1 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 0 1 1 0 0 1 1 1 2 3 2 1 0 0 0 1 2 1 0 2 1 -4 -6 -1 4 7 6 3 -1 -2 -2 -3 -3 -2 -2 -3 -4 -4 -2 -1 -2 -2 -2 -1 -2 -2 -1 -3 -5 -3 0 1 0 2 4 3 3
-3 -3 -4 -3 1 2 1 1 1 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 1 1 1 0 0 1 2 2 2 2 2 1 -1 -2 -1 1 -1 -2 -1 3 4 -4 -9 -1 6 7 5 1 -2 -3 -3 -2 0 0 -1 -4 -4 -4 -3 -3 -3 -3 -2 -2 -2 1 3 2 -2 -6 -5 -1 1 3 3 3 3
-3 -3 -4 -3 1 2 1 1 1 1 1 1 1 2 2 1 0 0 -1 -1 -1 0 1 2 0 0 0 2 2 2 1 1 1 1 -1 -3 -1 2 -1 -6 -3 3 5 -2 -3 1 0 1 1 -2 -2 -1 -1 0 1 1 -1 -2 -2 -2 -2 -3 -3 -3 -1 0 -2 -1 2 3 1 -1 -3 -4 -5 2 2 2 2
-3 -3 -4 -3 2 2 1 1 1 2 2 2 2 2 2 1 0 0 -1 -2 -1 1 2 2 1 0 0 1 1 0 0 1 1 1 0 -2 -1 3 3 -5 -7 1 5 4 4 -1 -8 -4 1 0 2 1 1 1 1 1 -1 -1 -2 -2 -3 -4 -4 -2 -1 2 2 0 -2 -1 1 2 1 1 -2 0 1 1 1
-3 -3 -3 -3 1 1 1 1 2 2 2 2 2 2 2 1 0 0 -1 -1 0 1 2 2 0 -1 -1 0 0 -1 0 1 2 1 0 -1 0 3 7 3 -6 -3 6 7 1 -13 -10 -1 4 2 3 2 0 -1 1 2 1 -1 -2 -3 -2 -1 0 0 0 0 0 1 2 0 -2 0 1 0 1 2 1 0 0
-3 -3 -4 -3 1 1 1 1 2 2 2 2 2 2 1 1 0 0 -1 -1 1 2 2 1 0 -1 0 1 1 0 0 0 1 1 -1 -2 -1 2 7 8 0 -6 8 10 -6 -11 -12 -3 9 6 3 0 -2 -2 0 1 0 -2 -3 -3 -2 0 1 1 1 0 0 0 0 0 1 1 0 -1 1 4 2 0 0
-3 -3 -3 -3 1 1 1 1 2 2 2 2 2 1 1 1 0 0 -1 0 1 3 2 0 -1 0 1 1 1 0 -1 -1 0 0 -1 -2 -2 1 6 10 2 -1 1 -12 -5 -7 -9 1 7 8 4 -2 -3 -2 0 0 -1 -3 -3 -2 0 1 1 0 0 0 -1 -1 -1 -1 -1 1 1 1 0 3 1 0 0
-3 -3 -4 -3 1 1 1 1 1 2 2 2 2 1 1 1 0 0 0 1 2 2 1 0 -1 1 2 2 0 -1 -1 -1 -1 0 0 -1 -2 -1 6 11 3 -11 1 5 0 -5 -8 3 5 9 4 -3 -3 -2 -2 -3 -4 -4 -3 -1 1 1 1 0 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 2 0 0 0
-3 -3 -4 -3 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 2 2 1 0 0 1 2 2 0 -1 0 0 0 0 -1 -2 -4 -3 4 10 3 -13 -6 3 1 -9 -12 -5 7 7 0 -4 -5 -4 -5 -5 -4 -3 -1 1 2 1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 0 1 0 -1 -1
