---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press950Speed Unit= m/s Mult= 1 Min= 1 Max= 0
4 4 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 6 6 6 6 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 4 4 5 5
4 4 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 6 6 6 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 4 5 5 6
5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 6 6 6 5 5 6 6 6
5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 6 6 6 6 6 7 7
5 5 5 5 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 5 5 4 5 5 5 5 6 6 6 7 7 7 7 7
5 5 5 6 6 6 6 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 5 5 6 6 6 6 6 6 5 3 4 5 5 5 6 6 7 7 7 7 7 7 7
5 5 6 6 6 6 5 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 4 3 4 5 5 5 6 6 7 7 8 8 7 7 7
5 5 6 6 6 6 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7 6 6 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 2 3 4 5 5 5 6 6 7 7 8 8 7 7 7
5 5 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 5 5 6 6 6 6 6 5 5 6 6 5 5 5 5 5 6 6 6 6 5 5 5 5 5 5 4 1 4 5 5 5 5 6 6 7 7 8 8 7 7 6
5 5 5 6 6 6 5 5 4 4 4 4 4 5 5 5 5 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 6 5 5 5 6 5 5 5 5 5 6 6 5 5 5 5 4 5 5 5 4 4 2 3 5 5 5 5 6 6 7 7 8 8 7 7 6
