---
BL Cloud Cover [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 12 21 29 33 27 21 16 24 26 28 29 29 28 25 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 30 36 39 43 47 51 54 57 60 62 65 68 70 72 73 73 74 73 71 68 66 63 61 60 59 58 58 57 56 55 54 53 51 49 47 47 46 45
0 0 3 5 7 15 19 25 34 40 43 50 36 21 24 29 31 31 31 30 29 28 25 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 22 22 30 41 49 54 57 59 62 65 68 71 73 74 75 76 75 72 70 68 65 60 60 59 59 57 57 56 54 53 52 50 49 49 48 47 45
0 1 10 16 21 23 26 36 45 47 45 38 47 44 30 33 32 30 30 30 29 27 26 31 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 20 40 50 55 58 62 65 67 70 73 75 77 78 78 76 75 73 61 61 61 59 58 57 56 56 55 54 53 53 52 51 50 48 47 45
0 2 14 21 24 24 25 30 36 36 29 27 26 30 30 27 27 29 30 30 30 28 32 45 52 35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 7 38 51 56 62 68 72 72 73 77 79 81 82 80 78 78 62 63 60 62 61 61 61 66 63 61 59 57 56 56 54 51 49 47 44
1 7 16 21 22 23 23 28 43 33 23 25 21 22 24 19 23 26 28 31 31 29 39 58 74 62 23 18 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 38 55 58 65 75 79 77 77 81 83 84 83 80 78 62 70 65 65 66 66 65 66 68 70 67 65 62 57 56 55 51 48 46 44
4 11 17 21 22 22 24 21 42 24 24 20 24 26 23 18 18 22 24 29 29 27 31 47 63 68 46 13 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 38 57 60 65 74 78 78 77 81 84 83 81 78 76 62 67 67 65 65 63 63 64 65 65 64 63 61 57 55 53 51 48 46 43
7 12 17 21 22 22 22 22 35 27 29 26 23 21 17 18 19 17 23 29 28 26 29 45 63 71 73 10 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 42 57 62 66 74 79 79 78 81 84 82 79 76 63 64 66 67 66 66 64 62 61 61 62 62 60 58 56 55 53 51 48 45 42
9 14 19 22 22 21 21 20 24 29 28 26 16 16 19 19 19 18 23 26 25 24 26 37 57 66 73 15 8 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 16 44 57 64 67 72 78 82 79 79 81 79 76 74 61 70 65 66 65 65 63 62 60 59 59 59 58 55 52 52 51 50 47 44 41
12 17 20 22 22 20 20 14 12 12 13 14 17 19 19 18 18 18 15 21 22 23 23 33 48 62 75 33 6 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 31 55 65 68 72 76 80 78 76 78 75 74 75 64 65 64 65 65 65 62 61 59 57 57 58 57 54 50 50 50 48 46 43 40
16 20 22 22 22 19 20 14 13 15 17 19 19 18 17 17 17 17 15 19 21 23 24 32 44 57 73 75 18 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 47 64 69 70 73 77 78 73 74 73 71 63 67 65 62 62 63 63 61 59 57 56 55 56 56 54 52 51 49 47 45 42 39
