---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -52 Max= 102
0 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 -1 -1 0 0 0 1 1 2 2 2 2 2 2 2 1 0 -1 -2 -3 -3 -2 -2 -3 -4 -4 -4 -3 -3 -2 0 1 1 2 2 2 2 1 0 -3 -3 -2 4 5 4 -3 -4 2
0 -1 1 0 0 0 0 -1 -1 -2 -2 -3 -3 -4 -3 -3 -2 -2 -1 -1 -4 -1 1 5 16 2 2 1 2 2 2 3 4 3 4 7 2 2 0 -3 2 12 15 4 -2 -5 -4 -2 -3 -2 -2 0 1 1 0 0 -3 11 6 2 -1 -3 -2 7 6 4 -5 -11 1
0 0 1 0 0 -1 -1 -1 0 -1 -2 -1 -2 -3 -2 -2 -1 -1 0 0 0 -1 0 3 6 0 -1 0 2 2 4 5 4 2 2 4 3 3 1 0 1 3 5 1 -2 -3 -3 -3 -2 -1 -1 -1 1 0 -1 -3 0 6 5 1 -1 -2 -1 3 3 1 -6 -12 4
0 2 2 1 -1 -2 -1 0 0 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 -2 -3 -1 1 2 5 7 3 1 1 2 3 2 1 0 -1 -1 -1 -2 -3 -3 -2 -1 0 2 3 1 0 1 -1 -2 -1 2 3 2 1 -1 -2 -4 -3 -2 -1 -1 11
0 2 3 1 0 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -1 0 1 0 -1 -1 0 0 -1 -2 -2 -1 1 3 5 5 3 1 1 1 3 3 1 1 0 0 0 -1 -3 -3 -2 0 2 2 0 -1 0 0 -3 -6 -3 0 3 0 -2 -2 -2 -1 -3 -2 2 5 12
0 2 3 1 0 -1 -1 0 1 0 -1 -1 0 0 -1 -2 -2 0 1 0 -1 -2 0 0 -1 -3 -3 -1 1 3 4 4 4 2 1 2 3 4 3 1 0 0 -1 -2 -3 -3 -2 0 1 1 0 -2 -1 -1 -5 -6 -4 -3 3 -1 0 2 3 2 -2 0 1 -1 10
0 1 3 1 0 0 0 1 2 1 -1 -1 -1 0 0 -1 -1 0 1 1 0 -1 -1 -1 -2 -2 -2 -1 0 3 4 4 5 3 2 3 4 4 3 0 -2 -1 0 -2 -4 -4 -3 -2 -1 1 0 -2 -2 -4 -6 -3 2 0 -1 -1 0 2 3 1 -1 0 -1 -6 0
-1 1 2 1 1 1 1 2 2 2 0 -1 -1 -1 -1 -1 -1 1 2 1 -1 -2 -2 -2 -1 -3 -3 -1 0 3 4 4 5 3 2 4 4 3 1 -2 -2 0 -1 -2 -4 -3 -2 -2 -1 0 -1 -2 -2 -4 -4 3 -2 2 1 -2 -4 -2 1 1 0 -1 -4 -7 -4
-1 2 3 1 2 2 2 2 3 1 0 -1 -1 -1 -1 -2 -2 1 3 3 -1 -3 -2 0 0 -4 -5 -2 0 3 4 4 4 3 2 3 3 2 0 -2 -1 0 -1 -3 -3 -2 -1 0 -1 -2 -1 -1 -3 -5 0 9 -4 0 3 -1 -4 -5 -3 -1 0 -2 -3 -7 -4
0 2 3 1 2 3 2 2 3 1 0 -1 -1 0 -1 -3 -2 0 3 3 -1 -3 -2 0 -1 -5 -5 -2 0 3 4 3 3 2 2 3 2 0 -2 -1 1 1 -1 -2 -1 -1 1 1 -2 -3 -1 -1 -2 -3 -5 7 5 1 1 0 -1 -3 -3 -1 -1 -2 -3 -9 -3
0 2 4 1 3 3 3 2 2 0 0 0 0 -1 -2 -2 -2 -1 2 3 0 -1 -2 -2 -2 -3 -3 -2 0 2 3 3 3 1 0 0 -1 -2 -1 1 1 0 -1 0 1 1 1 0 -1 -3 -2 -1 -1 -1 -3 2 5 -1 -1 -1 0 0 -1 0 -1 0 -4 -8 -2
0 3 4 2 3 3 4 2 1 -1 -1 0 -1 -1 -1 -2 -2 -2 0 2 3 1 -1 -3 -3 -1 -1 -1 0 1 2 2 1 -1 -2 -3 -3 -1 2 4 3 1 1 2 2 0 0 0 -1 -1 -1 -1 -2 -1 -2 4 6 1 0 -2 -1 1 0 0 -1 0 -3 -7 -2
0 3 5 2 2 3 3 2 1 -1 -1 -1 -1 0 -1 -1 -2 -3 -2 1 4 3 -1 -3 -2 0 0 0 1 1 0 0 -1 -2 -1 -2 -2 -3 -1 3 4 4 3 4 3 0 -1 0 0 0 1 0 -3 -2 -1 1 6 3 3 1 -1 1 -1 -1 -1 -2 -2 -4 -3
1 4 5 2 1 3 2 1 0 -1 -1 -1 -1 0 0 -1 -2 -3 -3 0 4 5 1 -1 -1 -1 0 0 0 0 0 -1 -2 -2 -1 -1 0 0 1 2 3 4 4 3 2 -1 -1 1 1 2 2 0 -3 -3 0 2 1 2 4 3 1 0 -1 -1 -1 -2 -2 -2 -3
1 2 3 1 1 2 1 0 0 -1 -1 -1 -1 -1 0 -1 -2 -4 -4 -1 2 4 3 1 -1 -2 0 2 2 1 0 -3 -5 -5 -3 -1 1 2 2 2 3 6 5 3 1 -2 -1 2 3 4 2 -2 -2 -1 1 1 1 4 0 -1 1 1 0 1 0 -2 0 1 -2
2 0 0 1 0 0 0 -1 -1 0 0 -1 -1 -1 -1 0 -1 -3 -3 -2 0 2 3 2 1 0 -1 0 1 0 -4 -7 -8 -6 -5 -2 1 3 2 1 4 6 4 3 1 -1 1 4 4 3 -1 -2 0 1 2 -1 7 6 -6 -1 2 1 1 2 1 1 3 4 0
2 -1 -2 1 0 -2 -2 -1 -1 0 0 -1 -1 -2 -1 0 -1 -2 -3 -2 -1 1 3 3 2 1 1 0 -1 -4 -7 -7 -6 -4 -3 -2 0 3 3 2 3 4 3 2 0 0 2 4 5 2 -1 -1 2 4 3 2 2 -4 -4 -4 -2 0 0 1 2 1 3 4 0
2 -3 -4 0 -1 -3 -3 -2 0 1 1 -1 -1 -2 -2 -1 -1 -1 -1 0 1 2 3 3 3 3 2 0 -4 -7 -7 -5 -2 -1 0 1 2 2 2 2 3 3 2 0 0 1 3 4 3 1 0 1 2 4 1 0 0 -1 -4 -3 0 0 -1 0 1 1 2 1 1
1 -7 -7 -1 -1 -3 -4 -2 0 0 1 0 -1 -3 -3 -2 -1 0 1 2 3 3 2 2 2 3 3 0 -5 -6 -5 -3 -3 -3 -2 0 2 1 0 1 3 3 1 -1 -1 1 2 3 3 0 1 3 2 -2 -4 -2 0 0 0 1 0 -1 0 0 1 1 1 -1 1
1 -2 -7 -2 -1 -2 -4 -2 0 0 1 1 -1 -2 -3 -3 -2 0 1 2 3 2 1 1 2 3 4 0 -1 -1 -5 -5 -4 -8 -7 -3 -1 -1 0 2 3 2 0 -1 -1 1 3 3 2 1 -1 0 -1 -3 -1 1 0 -1 -1 -1 -1 1 1 1 1 1 0 -2 1
1 -1 -8 -3 -1 -1 -4 -2 0 -1 1 1 0 -1 -3 -4 -2 -1 0 2 3 2 1 1 1 3 4 -2 3 5 -12 -5 -3 -13 -12 -1 2 0 2 3 2 1 0 0 1 2 3 2 1 -3 -2 0 -1 0 2 1 -1 -2 -2 -1 -1 -1 0 1 1 2 0 -1 1
0 -1 -8 -4 0 -1 -4 -3 0 -1 2 2 1 0 -1 -3 -3 -2 -1 1 3 2 2 1 1 1 2 -5 1 -3 -7 10 27 -26 -15 3 1 0 3 3 0 -1 0 2 4 4 4 -1 -4 -4 0 0 1 1 2 2 1 -1 -1 -2 -3 -2 -1 1 1 2 1 0 1
0 -2 -8 -3 -1 0 -3 -3 -1 1 1 1 2 1 0 -1 -1 -1 0 2 3 2 2 2 1 0 0 -3 -4 -1 -4 0 -2 -10 -9 -4 -5 -2 4 2 -1 -2 -1 2 5 5 1 0 -3 -1 -2 -2 0 1 2 3 2 1 0 -2 -3 -3 -2 0 1 1 1 2 1
-1 -2 -8 -3 -1 0 -1 -2 -2 1 1 0 2 2 1 1 0 0 3 3 1 1 1 2 1 0 0 -1 -5 -5 -1 1 -5 -9 -8 -7 -1 4 2 0 -1 -3 -3 1 4 4 -3 -1 -2 -2 -1 -1 0 0 2 4 4 1 1 0 -2 -2 -2 0 1 0 0 2 1
-2 -4 -5 -2 -1 0 0 -1 -2 0 1 1 2 2 2 2 1 2 6 1 -2 -1 -1 1 1 0 2 -1 -4 -6 -5 -1 1 -2 -1 1 0 -2 -1 0 -1 -2 -2 3 6 -4 -2 -4 -4 -3 -1 0 0 0 1 5 4 2 2 1 1 0 -1 -1 0 -1 -1 0 0
