---
Buoyancy/Shear Ratio [~K~Truncated at 10] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= bsratio Unit= ~K~Truncated at 10~P~ Mult= 1 Min= 0 Max= 10
2 2 2 2 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 2 4 0 2 2 2 2 2 2 2 2 1 2 3 3 3
2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 3 6 1 1 2 2 2 2 2 1 1 2 2 3 3
2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 2 2 2 1 3 0 1 2 2 2 2 2 1 1 2 2 2 3
2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 2 1 2 3 3 3 4 3 3 3 3 2 2 1 1 0 2 6 2 2 2 2 1 1 2 2 2 2 3 3
2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 3 3 2 3 4 3 3 3 3 1 0 1 2 1 1 10 5 2 2 2 2 2 2 2 2 2 2 3
3 2 2 2 2 2 1 1 1 2 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 3 3 3 3 2 0 1 2 2 0 10 4 2 2 2 2 2 2 2 2 2 2 2
3 3 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 4 3 3 3 3 1 2 0 1 2 2 2 4 0 0 1 2 2 2 2 2 2 2 2 2
3 3 3 3 2 2 2 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 4 4 3 3 3 3 3 2 2 2 2 2 2 2 0 0 0 0 2 2 2 3 3 2 2 2 2
3 4 3 3 2 2 2 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 2 1 1 2 2 2 2 2 3 3 4 4 4 4 4 3 3 3 1 2 2 2 2 2 0 0 0 0 0 1 2 2 3 3 2 2 2 2
3 3 3 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 1 2 2 2 2 2 2 2 3 4 4 4 4 4 4 4 3 3 3 3 2 2 2 2 0 0 0 0 1 1 2 2 3 3 3 2 2 2
3 3 3 3 3 2 2 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 1 1 1 2 0 0 0 2 2 2 2 3 4 4 4 4 4 4 4 3 3 2 2 2 2 2 2 1 1 1 1 1 2 3 2 2 2 2 2 3
3 3 3 3 2 2 2 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 1 1 1 2 0 0 0 2 1 1 1 2 3 3 3 4 4 4 4 5 4 3 3 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 3 3
3 3 3 2 2 2 2 2 1 0 0 1 1 1 1 1 4 4 1 1 1 1 1 2 2 2 2 2 1 1 2 0 0 2 2 2 1 1 1 2 3 3 4 4 5 0 4 3 3 3 3 3 3 2 2 2 3 3 3 3 3 2 2 2 2 3 3 3 3
3 3 2 2 2 2 2 1 1 0 1 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2 3 4 3 2 2 1 1 1 0 2 4 5 5 1 4 4 4 3 3 3 3 3 3 2 2 3 3 3 3 3 2 2 2 2 3 3 3 3
3 2 2 2 1 1 1 1 1 1 1 3 4 3 2 1 1 1 1 1 1 1 1 2 2 2 1 1 2 2 2 2 3 3 2 2 2 2 2 1 2 4 6 6 5 4 4 4 4 3 3 3 3 3 2 2 3 3 3 3 3 3 2 2 3 3 3 3 3
2 2 2 2 1 1 1 1 1 1 2 4 5 5 4 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 2 2 3 3 2 2 2 3 3 2 3 5 7 5 4 3 4 4 4 4 3 3 3 3 2 2 3 3 3 3 3 2 3 3 3 3 3 3 3
2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 3 3 2 2 1 1 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 3 3 3 0 6 7 3 3 3 3 3 4 4 4 4 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 2 2 2 2 2 2 2 3 3 3 3 3 3 2 3 3 4 3 0 0 5 3 3 3 3 3 4 4 4 4 4 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 6 0 0 2 3 4 4 4 3 3 3 3 4 5 4 3 0 0 4 3 3 3 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3
2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 0 0 0 0 0 4 4 3 3 3 3 3 7 6 5 3 0 0 3 7 3 3 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3
2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 0 2 2 2 3 6 6 5 5 0 0 3 7 5 3 3 4 4 4 4 4 4 4 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3
2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 2 0 0 2 5 4 4 4 0 2 3 5 6 4 4 3 3 3 3 4 4 3 3 3 2 3 3 3 2 2 2 3 3 3 3 3 3 3
2 2 2 2 2 1 1 1 1 2 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 0 4 3 3 3 4 5 5 0 5 0 1 4 5 4 4 4 3 3 3 3 3 3 3 3 3 2 2 3 3 2 2 2 2 3 3 3 3 3 3
2 2 2 2 2 1 1 1 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 0 3 0 0 3 4 5 4 0 0 10 0 0 0 1 4 3 3 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 3 2 2 2 3 3 3 3 3 3
2 2 2 2 2 2 1 2 2 2 1 1 1 4 4 4 4 2 2 2 2 2 2 3 3 3 3 2 2 2 3 3 4 3 0 0 10 0 0 0 0 4 4 4 4 4 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3
2 2 2 2 2 2 1 2 2 2 2 1 2 5 5 5 1 1 2 2 2 2 2 3 3 2 2 2 3 3 3 2 2 2 3 6 0 0 0 0 2 4 4 4 3 4 4 3 4 4 3 3 4 3 3 4 3 3 2 3 3 3 2 2 3 3 2 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 1 1 1 2 2 2 2 3 3 3 2 3 3 3 3 3 3 2 2 2 2 0 0 0 0 2 4 4 3 3 4 3 3 3 4 3 3 4 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 1
2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 3 3 3 3 3 3 3 0 0 0 0 2 2 1 1 1 0 0 0 3 4 4 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 1 1 2 2 2 2 3 3 3 3 3 3 3 0 0 0 0 1 1 2 0 1 0 2 4 4 3 3 3 3 3 3 3 3 3 3 6 3 3 3 3 3 3 3 2 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 1 2 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 2 3 4 4 4 5 4 3 3 3 3 3 3 3 3 0 1 1 1 3 3 2 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 3 0 0 0 1 0 3 5 6 6 6 5 3 3 2 3 3 3 2 2 4 1 3 1 2 2 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 4 4 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 0 0 1 1 1 2 4 5 7 7 5 4 3 2 2 2 2 2 1 2 3 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 6 2 2 2 2 3 0 0 1 1 1 1 2 4 7 7 7 5 3 2 2 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 0 0 0 1 1 1 1 1 3 4 8 6 6 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 0 1 3 4 8 5 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 2 0 0 1 1 1 1 0 1 2 3 4 5 4 3 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 1 1 2 1 2 2 2 1 1 1 1 1 1 1 2 2 2 3 3 2 2 0 0 0 0 1 1 1 1 1 1 1 2 5 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 1 2 2 1 1 2 2 1 1 1 1 1 1 2 2 2 2 3 2 2 1 0 0 0 0 1 1 1 1 1 2 2 3 4 2 2 2 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 1 1 1 0 0 0 5 3 2 2 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 2 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 1 2 2 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 0 0 2 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 1 4 0 0 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 1 1 1 1 1 1 1 1 1 0 0 1 2 1 1 0 1 1 5 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 4 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 4 2 2 2 2 1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 3 3 3 2 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 3 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 3 3 3 3 2 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 3 3 3 2 2 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 2 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2
0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2
0 0 0 1 0 0 0 0 0 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2
1 1 2 2 2 3 2 2 2 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2
1 2 2 3 3 4 3 3 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 3 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2
