---
Cloud Fraction - High [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 5 Max= 62
50 49 48 47 46 46 45 46 46 46 46 46 46 45 45 45 45 45 45 45 45 44 44 44 44 44 45 44 44 44 44 44 43 43 44 44 45 46 47 48 49 48 48 48 47 44 43 42 40 38 38 38 39 40 41 42 41 41 40 39 37 35 32 29 27 25 24 23 22
50 49 48 47 46 45 45 45 45 46 46 46 46 45 44 44 43 43 44 44 44 42 41 40 40 41 42 42 41 41 41 41 41 41 41 42 43 44 46 47 47 47 46 46 46 44 43 40 38 37 37 38 39 40 42 42 42 41 40 38 36 34 32 29 26 24 24 23 22
51 49 48 46 45 45 45 45 46 46 47 47 47 45 44 43 42 41 42 43 42 40 39 39 39 40 40 40 39 38 37 38 38 38 39 40 41 42 44 45 46 46 46 46 45 43 42 40 38 37 36 38 39 41 42 43 42 40 39 37 36 34 31 27 24 23 23 23 22
51 50 48 46 45 45 44 45 46 47 48 49 48 46 44 41 39 39 41 42 40 38 37 37 37 38 39 37 36 34 34 35 35 36 36 38 39 41 42 44 45 46 45 45 44 43 41 39 37 36 36 37 39 42 43 43 42 40 38 37 35 33 30 25 22 21 21 22 22
52 50 49 47 46 45 45 45 47 49 49 49 48 47 44 39 36 38 42 42 39 36 34 33 33 35 37 36 34 32 32 33 34 34 35 36 38 39 40 42 43 44 44 43 42 42 40 38 36 36 36 36 38 43 45 43 41 40 38 36 34 32 29 24 21 20 21 22 22
53 52 50 49 48 47 47 46 48 50 50 49 48 47 43 38 36 38 42 43 40 35 32 31 33 35 36 35 33 30 30 31 33 35 37 37 37 37 38 39 41 43 43 42 41 40 38 36 34 35 35 35 38 43 44 42 41 41 38 34 32 30 30 27 22 20 20 21 22
54 53 51 50 50 49 48 47 48 50 51 49 46 45 43 40 38 38 41 43 41 36 33 34 35 36 36 35 33 31 30 31 33 37 39 38 36 35 36 37 39 40 41 41 40 39 37 34 32 32 33 34 38 43 44 41 37 37 36 34 32 31 29 26 23 21 20 20 21
55 53 52 51 51 50 49 48 49 51 51 49 45 43 43 43 42 41 40 41 40 37 36 37 38 38 37 36 36 34 31 30 31 35 38 37 35 34 35 36 37 38 39 40 40 39 37 34 31 30 31 33 36 40 44 42 36 34 35 35 34 32 28 25 23 21 20 20 21
55 54 53 52 52 51 50 49 50 51 50 47 44 43 44 44 43 42 42 42 42 40 39 39 39 39 38 37 38 36 33 30 29 33 35 35 35 34 34 35 36 36 37 38 39 40 39 35 32 30 30 33 34 37 41 42 38 33 34 36 36 33 28 24 22 21 21 21 21
55 54 54 53 52 51 50 49 50 50 50 47 45 44 45 44 43 43 43 43 43 42 41 39 39 39 38 38 38 37 34 31 29 30 32 33 33 34 34 35 36 36 36 37 38 40 40 37 33 30 30 31 33 34 37 40 38 33 32 34 35 33 28 24 21 21 21 22 22
55 54 53 53 52 50 49 49 49 49 48 47 47 46 44 43 43 43 42 41 40 38 38 38 37 37 37 38 38 37 36 33 31 30 30 30 32 33 34 35 36 36 35 36 37 39 39 37 34 31 30 31 31 32 34 37 36 33 31 32 31 29 26 22 20 21 22 23 23
55 54 53 52 51 50 49 48 48 48 47 47 47 46 43 42 43 42 39 38 36 36 37 39 39 37 37 37 38 37 36 35 33 31 29 29 30 32 34 35 35 35 35 35 37 39 39 36 33 31 31 32 32 31 31 33 33 34 34 34 31 27 24 22 22 23 25 25 24
54 53 52 51 50 49 48 48 46 45 45 46 46 45 43 42 41 39 36 34 34 35 37 40 41 40 38 36 36 36 36 35 35 32 30 29 30 31 33 33 33 33 34 35 37 38 38 36 33 31 32 33 33 30 29 30 31 32 34 35 33 29 25 24 24 26 27 28 27
53 53 51 50 49 49 48 47 45 43 44 45 44 43 42 42 39 36 33 32 33 36 37 39 40 40 38 35 35 35 35 34 35 33 32 30 30 30 31 32 32 32 33 35 36 38 38 36 35 33 34 35 34 31 29 29 30 30 32 32 31 28 26 26 27 28 29 29 28
53 52 51 50 49 48 47 46 44 43 44 44 43 42 42 40 39 37 35 34 35 36 36 36 36 36 36 35 34 33 33 33 34 34 33 32 31 30 31 31 32 32 32 33 34 36 38 38 37 35 36 37 36 31 28 28 31 32 31 29 27 26 26 26 28 30 30 30 29
53 52 51 49 48 48 47 45 44 44 44 43 43 42 40 39 40 39 37 36 36 35 34 33 32 32 35 35 34 32 31 32 33 34 34 33 31 31 31 32 32 32 32 31 33 36 38 39 39 37 36 37 36 32 28 28 31 34 34 31 29 28 27 28 29 31 30 29 30
52 51 50 48 47 47 46 44 44 44 43 42 42 40 37 39 42 42 38 36 35 35 33 31 31 32 35 35 34 32 32 32 33 33 32 31 30 30 31 32 32 32 32 32 34 37 39 40 39 36 35 35 35 32 30 30 32 34 34 33 32 31 31 31 32 32 31 30 30
51 50 49 47 46 46 45 44 44 44 44 43 42 39 36 37 41 41 39 36 36 35 33 32 32 34 35 34 33 31 31 32 32 31 30 29 28 29 30 32 32 32 32 33 36 39 41 41 39 35 33 33 34 33 32 32 32 32 33 33 33 33 33 34 34 32 31 31 30
50 48 48 46 45 45 45 44 43 43 43 42 41 40 35 33 35 38 39 38 35 33 32 32 33 34 34 33 31 29 29 29 29 29 28 27 28 29 31 32 32 32 32 34 37 40 42 42 39 34 31 32 34 35 34 33 31 31 32 33 32 31 33 34 33 32 31 32 31
49 47 46 45 44 44 44 43 42 41 41 40 40 38 37 36 35 35 36 36 35 33 32 31 31 31 31 30 28 25 25 26 27 28 28 28 29 31 32 32 32 32 33 35 38 41 44 43 39 33 32 34 37 38 35 32 31 32 32 31 29 29 32 33 33 32 32 31 31
48 46 45 43 42 42 42 41 40 39 38 38 38 37 35 34 33 33 33 34 34 34 32 29 28 28 27 26 23 22 23 25 27 28 28 29 30 32 32 32 32 32 33 35 39 43 45 43 38 34 34 37 40 39 34 31 31 32 32 30 29 29 31 31 31 31 31 30 30
47 44 43 41 39 39 39 39 38 37 36 36 36 35 33 32 31 31 31 32 32 32 29 27 27 27 26 25 23 23 24 25 26 28 29 29 30 31 32 32 33 33 34 37 41 45 46 42 36 34 37 40 40 36 34 33 32 32 31 32 31 30 30 29 29 30 29 29 27
45 43 41 38 36 36 36 36 36 36 35 34 33 31 29 29 29 29 29 29 29 30 29 29 28 27 25 24 25 25 25 25 26 27 28 28 29 30 31 32 34 35 37 40 44 47 45 38 33 34 39 41 37 34 34 35 34 31 31 31 31 29 29 28 30 33 28 26 25
44 41 39 36 34 33 33 33 35 35 36 34 30 26 25 25 25 25 25 25 26 27 27 26 24 22 21 22 24 24 24 25 26 27 27 28 29 30 31 33 34 35 38 43 47 47 41 33 31 35 40 41 37 35 36 37 37 34 30 29 29 30 31 31 33 28 25 24 23
42 39 37 34 32 31 31 31 32 33 35 34 31 27 23 21 21 21 20 20 20 20 20 20 19 18 19 20 22 23 23 25 26 27 28 28 28 29 31 33 34 35 38 44 47 45 37 31 32 36 40 41 38 37 37 39 38 34 29 27 28 33 35 33 29 26 23 21 20
40 38 35 32 30 29 29 28 28 30 32 32 30 27 24 21 19 17 16 15 16 17 17 17 17 17 19 20 21 23 24 25 26 27 28 28 28 30 32 33 33 34 39 45 47 42 34 31 33 37 41 41 38 37 38 40 39 34 28 28 31 40 35 31 25 23 21 20 18
38 36 33 30 28 27 26 25 25 26 28 28 27 26 24 21 19 17 15 14 14 16 17 18 18 19 20 21 22 24 24 25 26 27 27 27 28 31 32 32 32 34 38 44 45 39 32 30 34 38 42 40 38 38 40 41 40 35 32 32 44 42 34 28 23 22 21 19 18
37 34 31 28 26 24 23 22 22 23 24 24 24 23 22 21 20 19 18 16 15 15 15 16 17 19 20 21 22 22 23 23 25 25 25 27 29 30 31 32 33 34 38 42 41 35 31 31 36 40 43 41 39 39 41 42 40 37 34 40 48 36 32 27 24 22 21 19 18
35 31 28 25 23 21 19 18 18 20 20 20 20 20 21 21 20 20 19 18 16 15 15 14 16 17 19 19 19 20 20 21 23 24 24 26 29 30 30 32 33 35 37 38 36 32 30 33 38 42 42 40 39 40 41 42 41 40 39 38 35 31 27 24 23 22 21 20 19
32 29 26 22 20 19 17 16 16 17 17 16 16 17 18 19 19 18 17 17 17 16 16 15 15 16 17 17 17 18 18 20 21 23 24 26 28 29 30 32 34 34 35 34 32 30 31 36 40 42 40 38 38 39 41 42 42 45 41 36 31 26 23 22 21 21 20 20 20
30 26 23 20 17 16 16 15 15 15 14 13 14 15 16 15 15 14 15 15 16 16 16 15 15 15 15 16 17 17 18 19 20 23 25 26 27 29 30 32 33 32 32 32 30 29 31 37 41 41 38 37 37 38 39 41 55 42 39 33 27 23 21 20 20 20 20 21 21
27 24 21 18 15 14 14 15 15 15 13 13 13 14 14 13 13 13 14 15 14 14 14 14 14 14 14 15 16 16 17 19 20 22 23 25 27 29 31 33 32 31 30 30 28 27 31 36 39 38 37 36 36 36 43 43 41 38 34 30 25 22 21 20 20 20 21 22 23
25 22 19 16 14 13 13 15 15 15 14 14 13 13 12 12 12 13 14 14 13 13 14 14 14 13 13 13 13 15 17 19 21 22 23 24 26 29 31 32 32 31 29 27 26 28 32 36 37 37 36 35 40 35 62 40 39 35 30 27 25 24 23 22 21 21 23 24 25
23 20 17 15 13 13 13 14 15 16 15 14 13 12 12 12 11 11 11 12 13 14 15 15 14 13 12 12 13 15 17 19 21 22 23 24 26 28 30 32 32 31 27 25 26 30 34 36 37 36 35 40 37 50 51 38 37 33 28 26 25 24 23 23 23 24 25 26 27
