---
Cloud Fraction - Low [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
32 46 57 77 91 88 86 87 84 83 82 78 74 70 65 61 59 55 48 46 42 44 45 45 43 45 40 39 48 53 48 47 47 48 49 50 50 51 54 58 58 49 41 36 32 24 22 25 28 29 30 28 25 22 18 14 13 9 8 5 2 0 0 0 0 0 0 6 11
23 38 51 65 76 88 86 86 85 85 83 79 72 65 59 54 49 46 41 39 41 44 47 50 51 53 51 53 62 64 60 57 55 55 54 55 54 54 56 59 59 54 47 44 39 34 32 35 36 36 35 32 27 22 15 11 11 10 9 9 8 5 3 0 0 0 8 15 19
14 27 41 55 62 71 76 80 82 83 81 78 71 65 60 60 64 59 45 41 41 43 46 50 52 57 56 63 71 72 67 59 55 56 56 56 56 56 57 61 61 56 50 47 42 37 35 37 37 37 35 32 26 21 16 13 16 21 23 23 18 15 14 14 16 19 24 28 30
3 14 24 37 47 53 59 68 75 78 83 76 71 72 76 83 92 88 76 53 47 43 40 44 49 56 58 71 77 75 67 59 56 53 53 54 55 58 61 63 62 59 52 47 44 42 42 43 40 33 26 21 19 18 18 22 29 42 50 48 33 24 22 34 45 45 45 45 45
0 2 10 20 27 33 43 55 62 63 99 100 100 94 73 70 100 100 100 83 64 47 35 43 49 54 58 77 84 80 72 62 56 52 50 51 54 57 63 69 68 62 55 46 43 43 48 53 53 34 12 6 9 18 26 32 31 46 69 66 37 18 22 62 88 68 61 57 55
0 0 0 5 14 16 30 42 48 54 94 100 100 92 100 100 100 100 66 42 25 18 21 34 43 53 61 65 65 63 59 54 49 47 48 53 59 64 66 59 52 47 44 46 50 51 48 45 35 21 16 21 27 40 49 39 34 69 82 77 48 33 53 66 79 77 73 68 65
0 0 0 0 0 0 10 27 34 46 66 76 80 85 100 100 96 92 79 79 67 38 27 34 51 68 66 54 41 47 52 51 47 48 52 57 57 55 50 42 48 54 59 62 56 44 38 35 29 23 29 35 52 61 61 47 40 60 73 73 63 52 73 69 90 88 79 74 69
0 0 0 0 0 0 0 13 24 37 50 64 82 92 100 93 97 49 86 100 94 39 11 13 30 40 33 24 23 31 37 42 43 48 52 53 51 51 52 55 58 60 60 53 36 30 32 34 28 29 29 34 60 58 49 41 57 70 72 92 97 77 73 73 100 98 87 82 77
0 0 0 0 0 0 0 17 28 41 60 75 79 88 86 77 80 86 96 100 83 56 45 42 33 31 28 28 34 29 23 36 43 48 49 47 47 48 49 46 46 49 47 37 27 28 29 36 31 34 32 40 81 90 79 63 53 49 47 58 69 63 68 87 100 100 93 91 85
0 0 0 0 0 0 17 35 46 58 73 92 89 80 71 72 74 95 86 68 57 40 28 15 7 9 9 14 21 22 19 31 41 43 42 42 44 44 36 33 33 33 27 22 20 23 23 29 29 32 28 40 61 58 54 57 53 41 43 44 43 46 84 100 100 100 97 98 90
0 0 0 0 0 10 25 50 66 76 93 94 92 100 100 100 100 91 83 62 62 85 84 58 38 32 22 12 10 10 12 22 25 32 32 28 23 19 17 17 18 17 13 12 13 16 17 24 27 49 73 52 67 48 40 49 52 56 42 32 35 41 65 86 95 92 100 100 94
