---
Surface Dew Point Temperature (2m AGL) [C] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= sfcdewpt Unit= C Mult= 1 Min= 12 Max= 18
13 13 13 13 13 13 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 12 12 12 12 13 13 13 13 13 14 14 14 14 14 15 14 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 14 14 14 15 15 15 16 16 16 16 16 15 15
13 13 13 13 13 13 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 12 12 12 12 12 13 13 13 13 14 14 14 14 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 15 15 15 15 15 15 15 16 16 16 16 16 16 15 15
13 13 13 13 13 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 12 12 12 12 12 13 13 13 14 14 14 15 15 15 15 15 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 15
13 13 13 13 13 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 12 12 12 13 13 13 13 14 14 15 15 15 15 15 15 15 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 16 16 15 15 15 16 16 16 16 16 16 16 15
13 13 13 13 13 13 14 14 14 14 13 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 14 14 15 15 15 15 15 15 15 15 14 14 14 15 15 14 15 15 15 15 15 15 15 15 15 15 16 16 16 16 15 15 15 16 16 16 16 16 16 15
13 13 13 13 13 13 13 14 14 15 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 14 14 15 15 15 16 16 15 15 15 14 14 14 14 15 15 14 14 14 14 14 14 14 14 15 15 15 16 16 15 15 15 15 15 16 16 16 16 15 15
13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 14 14 14 15 15 15 16 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 15 16 16 16 15 15 15 15 15 16 16 16 15 16 15
13 13 13 13 13 13 13 13 14 14 14 15 15 15 15 14 14 14 14 14 14 13 13 13 13 13 13 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 15 16 16 16 15 15 15 15 15 16 16 16 15 15 15
13 13 13 13 13 13 13 13 13 14 14 14 15 15 15 15 15 15 14 14 14 14 13 14 13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 13 14 15 16 16 16 15 15 15 15 15 16 16 16 15 15 15
13 13 13 13 13 13 13 13 13 13 14 14 14 14 15 15 15 15 14 14 14 14 14 14 13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 13 14 15 16 16 16 15 15 15 15 15 16 16 16 16 15 15
13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 14 14 15 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 13 13 14 15 15 16 16 15 15 15 15 15 16 16 16 15 15 15
13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 13 13 13 14 15 16 16 16 15 15 15 15 16 16 16 15 15 15
13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 13 13 13 14 15 16 16 16 15 15 15 15 16 16 16 15 15 15
13 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 15 15 15 15 15 15 15 15 15 15 15 16 15 15 14 14 14 14 14 13 13 13 14 15 16 16 16 16 15 16 16 16 15 15 15 15 15
14 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 16 15 15 15 15 15 15 15 15 15 15 16 16 16 15 14 14 14 14 14 13 13 13 15 15 15 16 16 16 15 15 15 15 15 15 15 15 15
14 14 13 13 13 13 14 14 14 14 14 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 16 16 15 15 14 14 14 14 14 13 14 14 15 15 16 16 16 16 15 15 15 16 16 15 15 15 15
14 14 14 13 13 13 13 14 14 14 15 15 15 14 14 14 14 14 14 15 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 16 16 16 15 15 15 14 14 14 14 14 15 15 15 16 16 17 17 17 16 15 15 15 16 15 15 15 15
14 14 14 13 13 13 13 13 14 14 15 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 16 16 16 16 15 15 15 14 14 14 14 15 15 16 16 16 17 17 17 17 16 15 15 15 15 15 15 15 15
14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 16 16 16 15 15 15 15 15 15 15 15 15 15 16 16 16 16 17 17 17 16 16 15 15 15 15 15 15 15
14 14 14 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 14 14 14 14 13 14 14 14 14 14 14 14 15 15 15 15 16 16 16 16 16 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15
14 14 14 13 13 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 13 13 13 13 14 14 14 14 14 15 15 15 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 15
14 14 14 13 13 13 13 12 12 12 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 13 13 13 13 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 16 15 15 16 16 16 16 16 16 16 15 15
14 14 14 13 13 13 12 12 12 12 13 14 14 14 14 14 13 13 14 15 15 15 15 16 15 15 14 13 13 13 14 14 15 15 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16
14 14 13 13 13 13 12 12 12 12 13 14 15 15 14 14 14 13 14 14 15 15 15 15 15 15 14 14 14 14 14 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 13 13 13 13 13 12 12 12 13 14 15 15 15 15 15 14 14 14 14 15 15 15 15 14 14 15 15 15 15 15 15 15 15 15 15 15 16 16 17 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 13 13 13 13 13 13 13 14 15 16 16 16 15 15 15 14 14 14 15 15 15 14 14 14 15 15 15 15 15 15 14 15 15 15 16 16 17 17 17 16 16 16 16 16 16 16 16 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 13 13 13 13 13 13 13 14 15 15 16 16 16 16 15 15 14 15 15 15 15 14 14 14 15 15 15 14 14 14 14 14 15 15 16 16 17 17 17 17 16 16 16 16 16 16 16 16 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 13 13 13 13 13 14 14 14 15 15 15 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 15 15 15 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 14 15 15 15 15 15 14 14 14 14 14 15 15 15 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 15 15 15 14 14 14 14 14 14 15 15 15 15 16 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 16 16 16 16 16 16 15 15 15 15 14 14 14 14 14 15 15 15 15 16 15 15 15 16 16 16 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17
