---
Surface Temperature (2m AGL) [C] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= sfctemp Unit= C Mult= 1 Min= 10 Max= 26
19 19 19 20 20 19 19 18 19 19 19 18 15 15 16 16 16 16 16 17 17 17 17 19 19 19 20 19 20 22 24 25 25 25 24 23 23 22 21 21 20 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 19 19 19 19 18 18 19 18 18 18 17 16 15 17 16 16 16 16 16 17 17 17 18 18 18 19 19 19 20 22 24 25 26 26 25 24 23 22 22 21 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 18 18 18 18 18 18 18 18 17 17 17 16 16 16 16 16 16 16 16 16 17 17 17 18 17 17 18 17 17 19 22 24 25 26 26 25 24 23 23 23 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 18 18 18 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 15 14 17 20 22 24 25 25 24 24 23 23 23 21 20 19 18 18 18 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 18 18 17 17 17 17 17 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 17 17 16 15 14 15 17 20 22 23 23 23 22 22 22 22 22 20 19 18 18 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 18 18 17 17 17 17 17 16 17 17 17 16 16 16 16 16 16 16 16 16 16 17 16 17 17 18 17 17 16 14 15 18 21 22 22 22 21 21 21 22 22 22 20 18 18 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 18 17 17 17 17 17 17 16 17 16 16 16 16 16 16 16 16 16 16 16 16 17 16 17 17 18 18 17 16 14 13 17 20 21 21 21 20 20 21 21 21 21 20 19 18 18 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 16 18 18 16 14 13 15 18 19 20 20 20 20 20 21 21 21 20 19 18 18 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 18 18 18 16 14 15 17 19 19 20 20 20 20 20 20 21 21 22 19 18 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 18 19 18 16 15 17 19 19 20 20 20 19 20 20 21 21 22 20 18 18 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
