---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -15 Max= 17
-1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -2 -2 -1 -1 0 1 1 2 2 2 2 1 1 1 1 2 2 2 2 2 2 3 4 5 5 4 3 3 3 3 3 2 2 1 1 1 1 0 0 0 1 2 2 3 3 3 3 2 2 2 2 1 0 0 -1 0 0 -1
-1 -4 -3 -5 -2 -1 -1 -2 -1 0 -2 -2 -2 -2 -1 -1 0 0 0 1 2 1 1 5 8 2 3 -1 -2 -3 0 2 4 8 12 15 13 6 4 3 5 14 15 4 -4 -3 -3 -10 -7 -1 2 1 0 -1 -4 4 9 12 5 2 2 0 1 1 0 1 -2 -3 -1
-1 -6 -3 -4 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 0 1 0 1 2 4 2 1 -1 -2 -1 1 3 4 5 7 8 7 5 3 3 5 8 8 3 0 0 -1 -4 -3 0 1 0 2 2 3 5 6 7 4 3 3 2 2 1 0 0 -2 -1 0
-1 -3 -2 -2 -3 -3 -3 -3 -3 -3 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 0 -1 -1 -1 0 2 4 4 5 4 4 4 4 3 3 4 3 2 1 1 1 1 0 1 2 2 2 1 3 4 5 6 5 4 3 2 2 2 1 0 1 0 4 0
-1 -3 -1 -3 -3 -4 -4 -4 -4 -3 -2 -1 -1 0 -1 -1 -2 -2 -2 -1 -1 0 0 -1 0 0 0 1 1 1 3 4 4 3 2 2 1 2 3 3 4 4 2 2 2 2 1 1 0 0 0 1 2 3 4 5 6 6 4 2 1 1 1 2 1 1 0 3 0
-2 -4 -2 -4 -4 -4 -4 -4 -4 -4 -3 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 1 1 1 2 3 3 2 1 1 1 1 2 3 4 3 3 3 2 1 0 1 0 -1 1 1 1 2 4 5 5 4 4 3 1 0 1 3 1 1 -1 -2 0
-3 -5 -3 -5 -6 -5 -5 -4 -3 -4 -4 -4 -3 -2 -2 -2 -2 -1 -2 -3 -2 -1 -1 -1 -2 -2 0 2 3 2 2 3 3 1 0 0 1 1 3 4 4 4 2 2 0 1 2 1 -1 -1 0 1 1 1 3 4 5 4 3 1 1 2 2 2 2 3 -2 -9 0
-3 -7 -4 -6 -6 -5 -5 -4 -3 -3 -4 -5 -4 -3 -3 -2 -2 -2 -3 -4 -4 -2 -1 -1 -2 -3 -2 0 2 4 2 2 2 1 -1 0 0 2 3 4 4 4 2 0 -1 0 2 1 -2 -1 1 0 -1 1 3 3 4 3 2 1 3 3 0 1 3 4 -2 -10 0
-4 -9 -5 -6 -6 -6 -5 -4 -3 -4 -4 -4 -4 -3 -2 -2 -2 -3 -4 -4 -4 -3 -2 -2 -2 -3 -2 -2 -1 2 4 1 0 0 0 0 0 1 2 3 4 4 2 0 0 -1 -1 0 -2 -2 1 -1 -4 1 3 1 1 2 2 3 4 1 -2 4 4 2 -2 -9 0
-4 -10 -5 -6 -6 -6 -5 -4 -3 -5 -5 -5 -4 -3 -2 -2 -3 -4 -5 -5 -4 -3 -3 -2 -2 -2 -1 -1 -1 0 2 1 1 0 -1 0 0 1 2 2 3 3 3 3 1 -2 -3 -2 -1 -1 0 -2 -5 2 4 1 0 1 3 5 4 -3 3 8 1 1 -1 -2 0
-4 -10 -5 -6 -6 -6 -5 -4 -3 -5 -5 -5 -5 -4 -3 -3 -3 -5 -5 -5 -5 -3 -3 -2 -1 -1 -1 0 -1 0 0 1 1 -1 -2 -1 1 2 2 2 2 3 3 2 0 -2 -3 -2 -1 0 0 -2 -2 0 -1 -1 3 6 5 4 2 1 3 7 0 2 -1 1 0
-4 -11 -6 -7 -5 -5 -4 -5 -4 -4 -4 -4 -5 -5 -5 -4 -4 -4 -5 -5 -5 -4 -3 -2 -2 -2 -2 -1 0 0 0 0 0 -1 -1 0 1 1 1 1 2 3 2 1 0 -2 -3 -2 0 0 -1 0 -2 -4 -1 -5 2 7 3 2 4 5 4 3 0 1 -1 1 0
-4 -10 -6 -6 -5 -5 -5 -6 -5 -4 -4 -4 -5 -5 -6 -5 -4 -4 -4 -5 -5 -4 -3 -2 -2 -2 -2 -2 -1 0 -1 -1 -1 -2 -1 0 1 2 2 2 3 4 2 0 0 -1 -2 -2 -1 -2 -2 -1 -1 -3 -4 -1 3 3 2 1 4 5 2 2 2 0 -1 -1 -1
-5 -7 -5 -5 -5 -5 -7 -5 -4 -3 -5 -5 -5 -5 -6 -5 -5 -5 -4 -4 -5 -4 -3 -2 -2 -2 -2 -2 -1 -2 -2 -1 -2 -3 -2 -1 1 2 3 3 3 3 1 0 0 -1 -1 -1 -2 -2 -2 -3 -2 -3 0 4 3 2 2 1 3 2 1 2 2 -2 -3 -5 -1
-5 -7 -6 -5 -5 -5 -4 -4 -3 -3 -4 -5 -6 -6 -6 -6 -5 -4 -3 -3 -4 -4 -3 -2 -1 -1 -1 -1 -2 -3 -2 -2 -3 -3 -3 -1 0 0 1 2 2 2 1 -1 0 -1 -1 -1 -2 -1 -2 -4 -3 -4 1 4 0 -1 2 2 2 1 2 2 0 -4 -5 -6 -1
-5 -8 -8 -3 -4 -6 -5 -5 -4 -4 -4 -4 -5 -6 -7 -7 -5 -4 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -2 -3 -2 -2 -3 -3 -3 -2 -1 -1 -1 0 1 2 0 -1 0 -1 -2 -3 -2 -1 -3 -4 -3 -3 -3 1 -3 -2 1 2 2 1 1 1 0 -1 -1 -1 -1
-5 -10 -9 -4 -3 -4 -5 -6 -6 -5 -4 -3 -4 -6 -7 -7 -6 -5 -4 -3 -3 -3 -3 -3 -3 -2 -1 -1 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -2 0 2 2 1 0 0 0 -2 -5 -3 -2 -2 -3 -2 -2 -3 -1 -3 -3 0 2 3 2 0 0 0 -3 -3 -3 -1
-4 -15 -10 -4 -3 -3 -4 -6 -7 -6 -4 -4 -4 -4 -5 -5 -5 -5 -4 -3 -3 -3 -4 -4 -4 -3 -2 -2 -2 -3 -3 -4 -3 -2 -2 -1 -1 -2 -1 0 2 2 1 1 0 0 -3 -5 -5 2 -2 -4 -7 -5 -2 -1 -2 -3 -1 1 2 1 0 0 -1 -2 -2 -2 -1
-4 -13 -12 -5 -3 -2 -4 -5 -6 -5 -4 -5 -4 -4 -3 -4 -4 -4 -3 -3 -4 -4 -4 -4 -4 -3 -2 -2 -2 -4 -5 -5 -4 -3 -1 -1 -1 -1 -1 0 1 1 1 1 0 -1 -4 -4 -5 -1 -1 -2 -3 -2 -1 -1 -2 -2 -1 0 0 0 0 -1 -1 -1 -1 5 -1
-3 -7 -12 -5 -2 -2 -4 -5 -5 -5 -4 -5 -5 -4 -3 -3 -3 -3 -3 -4 -4 -5 -5 -4 -4 -4 -2 -2 -4 -3 -5 -6 -5 -3 -2 -1 -1 -1 -2 -2 0 0 0 1 0 -1 -4 -5 -5 0 -1 -8 -10 -9 -7 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 5 0
-3 -4 -11 -6 -3 -2 -3 -4 -5 -6 -6 -6 -5 -5 -5 -3 -2 -2 -3 -4 -5 -6 -6 -6 -5 -4 -2 -3 -3 -4 -5 -5 -4 -3 -2 -1 -1 -1 -2 -3 -1 1 0 0 0 -2 -3 -6 -4 1 2 -3 -3 -4 0 -1 -2 -5 -4 -2 -2 -2 -2 -1 0 0 0 4 -1
-3 -4 -11 -6 -2 -2 -3 -3 -4 -8 -8 -6 -5 -5 -5 -4 -2 -2 -3 -4 -6 -7 -7 -7 -6 -5 -3 -4 -4 -2 -4 -4 -3 -2 -1 -1 -1 -1 -2 -3 -2 0 0 0 -1 -1 -2 -5 -4 -1 -6 -10 -6 -5 0 2 -3 -7 -5 -2 -2 -3 -3 -2 -1 0 0 1 -2
-2 -4 -8 -4 -2 -3 -3 -3 -3 -8 -8 -6 -5 -5 -4 -4 -3 -2 -3 -5 -6 -7 -7 -6 -6 -6 -5 -4 -5 -5 -4 -3 -2 -1 -1 0 0 0 -1 -3 -3 0 1 0 0 -1 -3 -4 -7 -6 -2 -6 -6 -4 -7 -1 -4 -6 -5 -4 -4 -3 -1 -1 -2 -1 -1 -1 -2
-2 -3 -8 -4 -2 -3 -2 -4 -5 -7 -7 -6 -5 -5 -5 -4 -3 -2 -3 -4 -6 -6 -6 -5 -5 -6 -6 -4 -6 -7 -5 -3 -2 0 0 0 0 0 -1 -2 -3 -1 0 0 0 0 -4 -4 -1 -8 -10 -8 -8 -4 -6 -4 -1 -3 -4 -2 -2 -1 2 0 -2 -1 -1 -2 -2
-1 -3 -5 -2 -3 -5 -5 -3 -4 -7 -7 -6 -6 -6 -5 -5 -4 -3 -3 -4 -6 -6 -6 -5 -5 -6 -6 -6 -6 -7 -6 -4 -1 0 1 0 0 1 0 -2 -3 -2 -1 -1 0 1 -4 -6 0 -4 -7 -7 -3 -5 -5 -1 -1 -3 -3 -2 -2 1 2 -1 0 -1 -1 -2 -1
-1 -5 -2 -2 -5 -7 -6 -4 -2 -4 -6 -6 -6 -6 -6 -5 -4 -4 -4 -5 -6 -7 -7 -5 -5 -6 -6 -7 -7 -7 -6 -4 -1 0 0 0 0 1 0 -2 -3 -2 -1 -2 0 2 -4 -3 0 2 0 -2 -1 -3 -5 -9 -5 -2 -2 -1 -1 1 -1 -1 1 0 -1 -2 -1
0 -4 -1 -1 -4 -6 -5 -4 -3 -4 -6 -6 -5 -5 -5 -5 -5 -5 -5 -6 -7 -7 -7 -6 -5 -6 -6 -7 -8 -7 -6 -4 -2 -1 -1 -1 0 1 0 -2 -2 -1 0 -2 0 2 -3 -3 0 1 0 -1 0 -1 -5 -7 -6 -5 -3 -3 -3 -2 -3 0 1 0 0 -2 0
0 -1 0 -1 -4 -5 -5 -3 -3 -4 -5 -6 -5 -4 -4 -5 -5 -5 -5 -6 -7 -8 -7 -7 -6 -6 -7 -8 -8 -8 -6 -4 -3 -2 -2 -2 -1 0 -1 -1 -1 0 1 -1 1 2 -1 0 2 -1 -3 -1 0 0 -1 -3 -7 -8 -6 -4 0 -1 0 2 2 1 1 -2 0
0 2 1 -1 -2 -3 -4 -4 -3 -3 -4 -5 -5 -4 -4 -4 -4 -5 -6 -6 -7 -8 -8 -8 -6 -6 -8 -8 -7 -8 -6 -4 -4 -3 -3 -3 -1 -1 -1 -1 0 2 1 -1 2 4 -2 0 3 1 -2 -2 0 0 -1 -7 -7 -6 2 3 2 2 7 3 2 3 2 0 0
1 2 1 -1 -2 -3 -5 -6 -5 -4 -4 -4 -3 -3 -3 -3 -4 -5 -5 -6 -6 -7 -8 -7 -6 -7 -8 -7 -6 -7 -6 -4 -4 -4 -4 -3 -1 -1 -1 0 1 2 2 0 3 4 0 1 2 1 1 1 0 0 -2 -7 0 10 16 7 1 4 4 0 0 1 1 0 0
1 0 0 0 -2 -3 -5 -7 -6 -6 -5 -4 -3 -2 -2 -3 -4 -4 -5 -5 -5 -5 -6 -6 -6 -7 -7 -6 -6 -7 -5 -5 -5 -5 -4 -2 -1 -1 -1 0 1 3 1 2 5 1 -1 -1 -1 2 6 4 1 0 -4 5 10 7 3 2 1 3 3 0 -3 -2 -1 -1 0
1 0 0 0 -1 -3 -6 -7 -6 -6 -5 -4 -3 -3 -3 -3 -4 -5 -5 -4 -4 -4 -5 -5 -6 -7 -7 -6 -6 -6 -5 -7 -6 -5 -4 -2 -1 -2 -2 -1 2 2 -1 4 -1 -2 2 -1 1 8 9 5 2 0 4 12 9 -1 -1 1 -1 -1 1 1 -2 -2 -1 0 1
1 4 1 0 -1 -2 -5 -6 -6 -5 -4 -4 -3 -3 -3 -4 -5 -6 -5 -5 -4 -4 -4 -5 -6 -7 -7 -5 -6 -6 -6 -6 -6 -5 -4 -2 -2 -3 -3 -2 2 1 -2 2 0 -2 0 2 8 10 6 3 0 -1 5 8 3 0 2 1 -1 -1 0 0 -1 0 1 2 1
