---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -37 Max= 53
0 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 -3 -4 -4 -2 -1 -2 -2 -3 -3 -4 -4 -4 -4 -4 -5 -7 -7 -7 -6 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -4 -4 -4
0 -3 0 -1 1 0 1 0 2 1 -1 -1 -1 -1 -1 0 0 0 0 2 0 -1 -1 -1 12 5 2 0 0 -1 -2 -4 -3 1 5 6 5 1 0 -1 -1 3 10 0 -10 -11 -12 -14 -12 -8 -7 -7 -8 -9 -17 -12 -3 -4 -4 -6 -6 -5 1 0 -4 -4 -1 4 -4
0 -2 -1 -1 1 1 1 1 1 1 -1 -1 -1 0 0 0 0 -1 0 0 0 0 0 1 6 3 0 -1 0 0 -1 -2 -2 0 2 3 3 1 0 -1 0 2 3 0 -5 -6 -7 -9 -7 -5 -5 -6 -5 -6 -9 -8 -5 -3 -4 -5 -4 -3 -1 -2 -4 -4 -2 3 -3
0 0 1 1 1 0 0 0 0 -1 -1 0 0 1 0 0 0 -1 -1 -1 -1 -1 1 0 1 0 -2 -1 0 2 2 2 0 1 1 1 1 0 -1 -1 0 -1 -2 -2 -4 -5 -6 -5 -4 -2 -2 -3 -5 -3 -3 -3 -3 -2 -3 -4 -3 -2 -2 -3 -6 -5 -4 -1 -2
0 0 0 0 1 1 1 0 -2 -2 -1 0 0 1 1 0 -1 -1 -1 -2 -1 0 1 1 1 0 -2 -1 0 1 1 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 -2 -3 -4 -4 -4 -3 -3 -3 -4 -4 -4 -4 -4 -4 -3 0 1 0 -5 -6 -3 -1 -3 -2 -1
1 -2 0 0 1 1 0 0 -1 -2 -2 -1 0 0 0 0 0 -1 -2 -2 -1 -1 0 1 1 0 -2 -3 -1 1 1 1 0 0 0 0 0 0 -1 0 1 2 1 1 0 -2 -4 -3 -3 -3 -3 -3 -3 -5 -5 -4 -4 -4 -3 -1 0 -2 -4 -3 -1 -1 -3 -5 -2
1 -5 -2 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -2 -2 -1 -1 -1 0 1 0 -2 -3 -3 -1 1 1 0 0 0 0 0 -1 -1 0 1 2 2 1 0 -1 -2 -3 -2 -2 -3 -1 -1 -4 -4 -3 -4 -4 -3 -2 -1 -4 -5 0 4 2 -3 -4 -3
1 -9 -4 -2 0 0 -1 0 0 0 -1 0 0 0 0 0 0 -1 -2 -2 -1 0 -1 -1 0 0 -1 -2 -4 -2 -1 0 0 0 -1 0 -1 -1 0 0 0 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -3 -4 -4 -1 -4 -3 -1 -1 -3 -5 -2 6 4 3 -1 -2 -4
1 -11 -6 -3 0 0 0 1 1 -1 -1 0 0 0 1 0 0 -1 -3 -2 -1 0 -1 -1 0 0 0 -1 -3 -3 -3 -1 1 1 1 0 -1 -1 0 1 0 -1 0 1 2 1 1 0 0 0 1 -1 -2 -5 -6 -14 -1 5 6 0 -4 -5 -1 5 2 3 -1 -4 -5
0 -10 -7 -4 0 0 -1 2 2 -1 -1 0 0 1 1 1 1 -1 -2 -2 -1 0 0 -1 -1 -1 0 -1 -2 -2 -3 -2 0 0 1 2 0 0 1 1 0 -1 0 2 2 2 1 2 1 1 1 -3 -3 -2 -5 -6 3 3 1 1 -3 -3 2 3 0 2 -3 -5 -5
0 -10 -6 -3 -3 4 -2 -3 4 3 -1 -1 0 0 1 1 1 0 -1 -1 -2 -1 0 -1 -2 -1 0 0 -1 -1 -3 -3 -1 -2 0 1 0 0 0 0 0 0 1 2 2 2 2 1 1 1 0 -5 1 -3 6 2 -8 0 2 -1 -4 -2 -2 -5 -1 1 -5 -8 -6
0 -6 -3 -1 -1 -2 0 1 1 3 1 0 0 0 1 1 1 0 0 0 -1 -1 -1 -1 -2 -2 -1 0 0 -1 -2 -3 -2 -2 -1 0 0 -1 -1 0 1 1 1 2 2 2 2 2 1 1 0 -5 2 3 15 -16 -3 4 0 -2 -4 -2 -1 -4 -3 -3 -9 -12 -7
2 -1 0 0 0 -2 -1 0 0 1 -1 0 1 1 1 2 2 0 0 0 0 0 -2 -2 -2 -2 -2 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 1 1 2 1 1 1 1 1 2 -1 0 3 -13 -5 -13 -16 1 -1 -4 -2 -2 0 -5 -6 -11 -15 -10
3 2 2 1 1 1 -2 -1 0 2 1 1 1 1 1 2 2 1 1 0 0 0 -1 -2 -2 -2 -2 -1 -1 -2 -2 0 0 0 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 2 0 -1 1 1 2 2 2 -5 14 -12 -16 -13 3 2 -3 -4 -3 -1 -2 -5 -7 -13 -18 -11
4 2 2 1 2 1 0 -2 1 1 0 2 2 1 1 2 2 2 1 1 1 1 0 -2 -2 -2 -2 -1 -2 -2 -2 -1 0 1 1 0 -1 -2 -3 -3 -2 -1 -1 0 1 -1 -2 0 1 3 2 -1 -1 -7 2 -4 -6 4 0 -2 -3 -3 -3 -2 -4 -8 -13 -18 -10
4 2 0 3 2 1 1 0 2 2 0 2 3 1 1 2 2 2 2 2 1 1 0 -1 -2 -2 -1 -1 -2 -2 -2 -2 -2 1 2 2 0 -1 -3 -3 -3 -2 -1 0 0 -2 -3 -1 3 3 -3 8 -12 -5 -14 -8 -2 -4 -4 -4 -3 -1 -1 -1 -4 -6 -9 -10 -8
4 0 -2 2 2 1 2 2 1 3 2 1 2 2 1 1 2 2 3 2 2 1 1 0 -1 -1 0 0 -2 -2 -2 -2 -2 0 1 2 2 0 -2 -3 -3 -2 -1 0 0 -1 -2 0 2 3 0 -1 -14 -9 -5 -2 -3 -7 -8 -7 -4 -2 -2 -3 -4 -7 -9 -10 -7
4 -7 -3 2 2 1 2 3 1 2 3 2 2 1 1 1 2 2 3 2 2 1 1 0 0 0 1 0 -1 -2 -2 -2 -1 0 1 2 1 0 -1 -2 -2 -2 -1 0 1 0 -1 1 4 2 1 -19 -20 15 6 -1 -5 -10 -12 -8 -5 -5 -6 -6 -4 -5 -6 -3 -6
3 -11 -6 1 2 2 3 3 1 1 3 3 2 1 1 2 3 3 3 3 2 1 0 0 0 1 2 0 -1 -1 -2 -2 0 0 1 1 1 0 0 0 -1 -1 0 0 0 0 0 2 4 2 -3 -23 53 -16 0 -5 -10 -10 -8 -4 -3 -5 -8 -8 -6 -1 -2 -2 -6
3 -7 -6 0 2 3 0 2 2 0 3 3 1 1 1 2 3 4 4 4 3 2 1 0 0 1 2 1 -1 -1 -2 -1 0 0 0 0 0 0 1 1 0 0 0 0 0 -1 0 2 3 4 -5 13 -6 0 -1 -3 -29 -23 3 7 4 -2 -8 -4 -3 -1 -2 -1 -4
3 -4 -6 -1 2 4 2 2 7 1 2 4 2 2 1 1 3 4 4 4 4 3 1 1 0 1 3 0 -2 2 0 0 1 0 -1 -1 0 0 1 1 2 2 1 1 0 -1 0 2 2 0 -7 -5 4 6 -19 12 -18 -13 -1 18 6 -2 3 10 11 1 -1 0 -2
3 -1 -7 -2 2 5 5 -2 -1 -2 0 2 2 2 2 2 3 3 3 3 3 3 1 1 1 2 2 1 -1 -1 -1 1 1 0 -2 -1 -1 0 1 2 2 2 2 1 0 -1 -1 1 3 -1 -5 -1 5 6 6 3 0 -4 9 17 6 4 10 13 12 3 0 0 0
3 0 -5 -1 2 5 5 -18 -7 2 -1 1 4 3 3 3 4 4 3 3 2 2 1 1 1 1 2 1 2 0 -1 1 1 0 -1 -1 -1 0 1 2 2 2 2 1 1 -1 -2 1 3 -3 -2 0 6 12 6 17 7 -7 3 14 7 3 4 4 0 3 4 3 0
3 -7 -8 -1 2 3 -3 11 13 3 0 2 3 3 3 3 3 4 3 3 2 1 1 1 1 0 1 1 2 2 1 1 0 0 0 0 0 1 1 2 1 2 2 1 1 0 -2 2 0 12 10 -37 10 -3 3 11 13 -14 24 33 14 4 0 0 2 3 3 2 0
2 -9 -6 0 2 1 -2 0 3 3 1 3 3 3 3 3 3 4 4 3 1 1 1 2 1 -1 1 1 1 2 1 0 -1 -1 0 0 1 1 1 1 1 1 2 1 0 0 -2 0 0 -5 29 6 -25 -17 -9 10 11 -4 -4 -3 -3 0 -1 -3 2 2 2 2 -1
