---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -16 Max= 31
2 2 0 -1 -1 -2 -2 -2 -3 -2 -1 0 -2 -2 0 -1 -2 -2 -1 -1 -1 -1 0 -1 -1 -1 0 0 -2 -2 -2 -2 -3 -3 -2 -2 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 0 -1 -2 -2 -2 -2 -2 -2 -1 0 -1 0 0 -2 -2 -2 -1 -1 -1 0 0 -1 -1 -1 0 -1 -2 -3 -3 -3 -3 -3 -2 -2 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -3 -3 -4 -4 -4 -3 -3 -3 -2 -3 -3 -2 -2 -2 -2 -4 -5 -5 -5 -5 -5 -4 -3 -3 -2 -2 -2 -2 -2 -1 -1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1
1 1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 0 0 0 -1 -2 -3 -3 -3 -4 -4 -4 -3 -3 -4 -4 -3 -2 -2 0 1 1 0 -1 -1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 2 2 2 3 1 0 -2 -2 -2 -2 -1 0 0
0 0 -1 -2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 -1 -1 0 1 2 2 2 2 3 3 2 1 1 2 2 3 4 4 4 3 1 0 1 1 0 -1 -1 0 1 3 3 2 0 -1 -1 -1 -1 0 0 0 -1 -2 -2 -2 -1 2 5 5 2 -2 -3 -1 0 0 0
0 0 -2 -2 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 -1 -1 -1 0 2 2 0 -2 2 3 0 -2 -1 1 2 4 6 6 3 0 0 1 2 0 -2 -3 -2 -2 -1 0 1 0 -1 -2 -2 0 0 0 0 0 -1 -1 -1 -1 -3 -1 2 3 1 0 1 0 0 0 0
-1 -1 -2 -2 0 1 0 0 2 2 0 -1 0 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 1 3 1 -4 0 3 -1 -4 -3 -1 1 2 3 2 -2 -6 -7 -3 -1 -3 -4 -2 -1 -2 -1 0 1 0 -1 -1 -1 -1 -2 -1 0 0 -1 0 1 0 -1 -1 -1 -2 -2 0 2 2 0 0 0
-1 -1 -2 -3 0 1 1 1 1 2 1 0 -1 1 1 1 1 1 0 0 -1 0 0 1 0 -1 -1 1 2 3 2 -4 -4 2 0 -3 -2 0 3 6 5 3 -3 -8 -7 -1 1 -1 -2 -1 0 -1 -2 -2 -2 -2 -2 -1 0 0 0 0 0 -1 0 0 -1 -1 1 1 -1 -2 -2 -1 1 1 0 0 0
-1 -1 -2 -3 0 1 1 1 1 2 2 1 0 0 1 1 1 1 0 -1 -1 -1 1 1 1 0 -1 0 2 3 3 -2 -6 -1 2 0 0 1 4 7 4 0 -4 -7 -5 1 3 2 0 1 1 0 -2 -3 -3 -1 0 1 1 0 0 0 0 -1 -1 -1 1 3 2 2 1 1 -1 -2 -2 1 1 1 1
-1 -1 -2 -3 0 2 2 2 2 2 3 2 1 0 0 1 2 2 1 -1 -2 -1 1 2 1 0 -1 0 1 2 3 1 -5 -5 1 1 0 0 3 5 0 -4 -3 -4 -3 0 1 1 1 2 1 -1 -2 -2 -1 1 2 1 0 -1 -2 -1 -1 -1 -1 -1 -1 1 2 3 3 4 2 -1 -3 1 2 1 1
