---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= press850Speed Unit= m/s Mult= 1 Min= 0 Max= 0
4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 7 8 9 10 11 11 12 12 12 12 12 12 12 12 11 10 9 9 8 7 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 5 5 4 4 4 3 3 3 3 3 3
4 4 4 5 5 5 5 5 5 5 5 5 6 7 7 7 8 9 10 11 11 11 12 12 12 12 12 12 12 11 10 9 9 8 7 6 6 6 6 5 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 6 6 6 5 5 4 4 4 3 3 3 3 3 3 3
3 4 4 5 5 5 5 5 5 5 5 5 6 7 7 8 9 9 10 11 11 11 11 12 12 12 12 12 13 12 10 8 7 7 6 5 5 5 5 5 6 6 6 6 7 7 8 8 8 9 9 9 9 8 8 8 8 8 8 8 7 7 7 6 6 6 5 5 4 4 4 3 3 3 3 3 3 3 3
2 3 3 4 5 5 5 5 4 4 5 5 6 7 7 8 9 9 10 10 10 11 11 11 11 11 12 12 13 13 10 6 4 4 3 3 4 5 5 5 5 5 5 6 7 8 8 9 9 10 10 10 10 9 9 9 9 8 8 8 7 7 7 6 6 5 5 4 4 4 3 3 3 3 2 3 3 3 3
2 2 3 3 4 5 5 5 5 4 3 5 6 6 7 8 9 9 9 10 10 10 11 11 11 11 11 11 12 12 11 4 4 4 3 2 3 3 3 2 2 2 2 4 7 9 10 11 11 11 11 11 11 11 10 10 10 9 9 8 8 7 7 6 5 5 4 4 4 4 3 3 3 2 2 2 3 3 3
1 1 1 2 3 3 4 5 5 4 3 4 5 6 7 8 9 9 9 9 10 10 10 11 11 11 11 11 11 12 12 10 2 3 2 3 5 6 6 5 4 4 4 6 8 10 11 11 12 11 11 11 10 10 9 9 9 8 8 7 7 6 6 5 5 4 4 4 4 3 3 3 2 2 2 2 3 3 3
0 0 0 1 1 2 2 3 4 4 4 4 5 6 7 8 8 9 9 9 9 10 10 11 11 11 11 11 11 11 12 12 4 1 1 5 8 9 9 8 7 7 7 7 9 10 11 11 11 11 10 10 10 9 9 9 8 8 8 7 7 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2 3 3 3
0 0 0 0 0 1 1 2 3 4 5 5 6 7 7 8 8 8 9 9 9 10 10 10 11 11 11 11 11 11 11 13 10 5 5 8 10 10 10 9 8 8 8 8 9 10 11 11 10 10 9 9 9 9 8 8 8 7 7 6 6 5 5 4 4 4 4 3 3 3 2 2 2 1 1 2 3 3 3
1 1 1 1 1 1 1 2 3 5 6 6 7 7 7 8 8 8 8 9 9 9 10 10 11 11 11 11 11 11 11 12 13 9 8 9 10 10 10 10 9 9 9 9 9 10 10 10 9 9 8 8 8 8 8 8 7 7 7 6 5 5 5 4 4 4 3 3 3 2 2 2 1 1 1 2 3 3 3
2 3 3 3 3 3 3 4 5 5 6 7 7 7 7 8 8 8 8 9 9 9 10 10 10 11 11 11 11 11 11 12 13 12 10 10 10 11 11 10 10 9 9 9 9 10 9 9 8 8 8 8 8 8 7 7 7 7 6 6 5 5 4 4 4 3 3 3 3 2 2 2 1 1 1 2 2 3 3
4 4 4 4 5 5 5 6 6 6 7 7 7 7 7 8 8 8 8 9 9 9 9 10 10 11 11 11 11 11 11 12 13 13 11 10 10 11 11 11 10 9 9 9 9 9 8 7 7 7 7 7 7 7 7 7 6 6 6 5 5 5 4 4 4 3 3 3 2 2 2 1 1 1 1 2 2 3 3
5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 8 8 8 8 9 9 9 9 10 10 10 11 11 11 11 11 11 12 13 11 10 10 10 11 11 10 9 8 9 9 8 7 6 6 6 6 6 6 6 6 6 6 6 5 5 4 4 4 4 3 3 3 3 2 2 2 1 1 1 2 2 3 3 3
6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 9 9 9 9 9 10 10 10 11 11 11 11 11 11 11 12 12 10 10 10 10 10 10 9 8 8 8 6 6 5 5 6 6 6 6 6 6 6 6 5 5 4 4 4 4 4 3 3 3 2 2 2 2 1 1 1 1 2 3 3 3
7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 11 11 10 9 9 10 10 10 8 7 6 5 5 5 5 5 6 6 6 6 6 6 6 5 5 4 4 4 4 4 3 3 3 2 2 2 2 1 1 1 1 2 3 3 3
7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 10 10 10 11 10 10 10 10 10 10 10 10 10 9 8 9 9 9 8 6 6 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 3 3 2 2 2 1 1 1 1 2 3 3 3
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 10 10 10 10 10 10 10 9 10 10 10 10 9 8 8 8 9 8 7 5 5 3 4 4 4 4 5 5 5 4 4 3 3 4 4 4 4 3 3 3 2 2 3 3 2 2 1 1 1 1 2 2 3 3 3
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 10 10 10 10 9 9 9 9 9 9 9 9 8 7 7 8 7 6 5 4 3 3 4 3 3 4 4 4 4 3 3 2 3 3 3 3 2 2 2 2 2 3 2 2 2 1 1 1 2 2 3 3 3 3
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 7 6 6 5 5 4 3 3 3 3 2 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 3 3 3 3
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 7 8 8 8 7 6 5 5 4 3 3 2 2 3 3 3 3 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 2 2 2 3 3 3 3
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 7 5 4 4 4 2 1 1 3 4 3 3 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 2 2 2 3 3 3 3
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 6 4 3 3 2 1 1 2 3 4 4 2 1 1 1 1 0 0 0 1 1 1 2 2 2 2 2 1 1 1 1 1 2 2 2 2 3 3 3 3
8 8 8 8 8 8 8 8 8 8 9 9 8 8 8 8 9 9 9 9 9 8 8 8 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 5 2 3 2 1 0 2 3 3 3 3 2 1 0 0 0 0 0 1 1 1 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 3 3 3 3
