---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= press950Speed Unit= m/s Mult= 1 Min= 0 Max= 0
3 3 3 3 3 3 4 5 5 5 6 7 8 9 10 11 12 13 13 13 13 13 12 11 10 9 8 7 7 7 7 7 7 6 5 3 1 1 3 3 4 4 5 5 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8
3 3 3 2 2 3 4 5 5 5 6 7 8 10 11 12 12 13 13 13 12 12 11 10 9 8 8 8 8 7 6 6 7 6 5 4 2 2 3 3 4 4 5 6 6 7 7 7 7 6 6 6 6 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8
3 2 2 2 3 3 4 5 6 6 7 8 9 10 11 12 12 12 12 12 12 11 10 9 8 8 8 8 7 0 8 8 7 6 6 5 4 4 4 4 4 5 6 7 8 8 8 8 8 7 7 7 6 6 5 5 5 5 4 4 4 5 5 5 6 6 7 7 8 8 8 8 8 8 8 7 7 7 7
2 2 3 3 3 4 5 6 7 7 8 9 9 10 11 12 12 12 12 12 11 11 10 9 8 7 8 8 0 0 0 11 10 8 7 7 7 8 9 8 8 8 9 9 10 10 10 10 9 8 8 7 7 6 6 5 5 4 4 4 4 4 4 5 5 6 6 7 7 8 9 9 9 8 8 7 7 7 7
2 3 3 4 4 5 6 7 9 10 10 10 11 11 12 12 13 12 12 11 11 10 10 9 8 7 6 7 7 0 0 0 13 11 8 8 9 11 12 12 12 12 11 11 11 11 10 10 10 9 9 8 8 7 6 6 5 5 4 4 4 4 4 4 5 5 6 6 7 8 8 9 9 9 8 7 7 7 7
3 3 4 4 5 6 7 7 9 11 12 11 12 12 13 13 13 12 12 11 11 10 10 9 8 7 5 5 6 6 0 0 11 11 9 9 10 11 12 12 12 12 11 10 9 9 8 8 7 7 6 6 6 6 5 5 4 4 3 3 3 3 3 4 4 5 6 6 7 8 8 8 9 9 8 7 7 7 7
3 4 5 6 6 7 8 9 10 12 13 13 13 13 13 13 12 12 12 11 11 10 10 9 8 8 6 4 5 5 0 0 0 13 11 10 10 11 12 13 13 13 12 11 10 9 8 7 6 6 6 6 6 5 5 4 4 3 3 3 3 3 3 3 4 5 5 6 7 7 8 8 8 8 8 7 7 7 7
4 5 6 7 8 9 10 10 11 12 13 13 13 13 13 13 12 12 11 11 11 10 10 9 9 8 7 5 3 4 0 0 0 12 11 10 10 10 11 12 12 12 12 11 9 8 7 6 6 6 5 5 5 4 4 3 3 3 2 2 2 2 3 3 4 4 5 6 7 7 8 8 8 8 8 7 7 7 7
6 7 8 9 10 11 11 12 12 13 13 13 13 13 13 12 12 12 11 11 11 10 10 9 9 8 7 6 4 3 4 0 0 11 11 10 10 10 10 11 11 11 11 11 9 7 6 6 6 5 5 4 4 4 3 3 3 2 2 2 1 2 2 3 3 4 5 6 7 7 8 8 8 8 8 7 7 7 7
9 10 10 11 12 12 13 13 13 13 13 13 13 13 12 12 12 12 11 11 11 10 10 9 9 8 8 7 5 4 4 6 0 11 11 10 9 9 10 10 11 10 10 10 9 7 6 5 5 4 4 3 3 3 3 2 2 2 1 1 1 2 2 2 3 3 4 6 6 7 8 8 8 8 7 7 7 7 7
12 12 13 13 13 14 14 14 14 14 13 13 13 13 12 12 12 12 11 11 11 10 10 9 9 9 8 8 7 5 4 5 8 10 10 9 9 9 9 10 11 10 10 9 9 7 5 4 3 3 3 3 3 2 2 2 1 1 1 1 2 2 2 2 3 3 4 5 6 7 7 7 8 8 7 7 7 7 7
14 14 14 14 14 14 14 14 14 13 13 13 13 12 12 12 12 12 11 11 11 10 10 10 9 9 8 8 8 7 6 5 7 9 10 9 8 8 8 9 11 11 10 9 8 6 4 3 3 3 3 2 2 2 2 2 1 1 2 2 2 2 2 3 3 3 4 5 6 6 7 7 7 7 7 7 7 7 7
