---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= press850Speed Unit= m/s Mult= 1 Min= 0 Max= 8
2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 5
2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 5
1 1 1 2 2 1 1 1 1 1 1 1 2 2 1 1 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5
1 1 1 2 2 2 1 1 0 1 1 2 2 2 2 2 2 2 3 3 3 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 5
1 1 1 1 2 1 1 1 1 0 1 2 2 2 2 2 2 2 3 4 4 4 4 3 2 3 4 4 4 4 4 4 4 4 4 4 3 3 4 4 4 4 4 4 5 5 5 5 5 5 5 5 4 4 3 3 4 4 4 4 4 4 4 3 3 4 4 5 5
1 1 1 1 1 1 1 1 1 0 0 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 4 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 5 6
1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 2 2 2 2 3 3 3 4 4 4 3 4 4 4 3 3 3 3 4 3 3 3 3 3 3 4 4 5 5 5 4 4 3 3 3 3 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6
1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 4 4 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 4 4 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 5 5 5 6
1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 2 3 4 4 3 3 4 4 4 3 3 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 5 6 6 6 6
1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 2 3 3 4 4 3 3 4 4 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 6 6 6 6
1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 2 2 3 3 4 4 4 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 4 4 4 3 3 4 5 5 4 4 4 5 5 5 5 6 6 6 6 6
1 1 1 1 1 1 1 2 1 1 0 0 0 1 1 1 1 1 1 2 2 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 4 4 4 4 3 4 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6
1 1 1 1 1 2 2 2 2 1 0 0 1 1 0 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 2 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 4 3 4 4 4 5 5 5 6 6 6 6 7 7 7 7 7 7 7
1 1 1 1 1 1 1 1 0 0 1 2 2 2 2 2 2 2 3 3 2 2 2 2 3 3 3 3 3 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 5 5 5 6 6 6 6 6 7 7 7 7 8 7
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 4 3 4 4 4 5 5 5 5 6 6 6 7 7 7 7 8 8
1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 1 1 2 1 1 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 7 7 7 7 7 8 8
1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 5 5 5 4 4 4 4 5 6 6 6 7 7 7 7 7 7 7 8 8
1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 2 1 1 0 0 0 1 1 2 2 3 3 3 3 3 3 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 8
1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 0 0 1 1 2 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 4 4 5 6 7 7 7 7 7 7 7 7 7 7 7 7 7
1 1 1 1 1 1 0 0 1 1 1 2 1 1 1 1 1 1 1 0 0 1 1 1 2 3 3 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 6 6
1 1 0 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 6 6 6 6 6 7 7 7 7 8 8 7 7 7 7 6 6 6
1 0 0 0 0 0 0 0 1 1 2 2 1 1 1 1 0 2 3 3 2 1 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 3 3 4 4 4 5 5 6 6 6 6 6 6 6 6 7 6 7 7 8 7 7 7 6 6 6 6
0 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 1 0 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 2 2 3 3 3 4 4 4 4 4 5 5 6 7 6 6 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6
1 0 0 0 0 0 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 2 2 2 1 1 2 2 2 2 3 3 3 3 4 5 6 7 7 7 7 7 7 7 6 6 6 6 6 7 6 5 5 5 5 5 5 5
1 1 0 0 0 0 0 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 3 3 3 4 5 6 6 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 5
