---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= press850Speed Unit= m/s Mult= 1 Min= 0 Max= 0
3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 6 6 7 7 8 8 9 10 10 10 10 10 10 9 8 8 7 7 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 4 5 5 6 7 7 8 8 8 8 8 8 8 8 7 7 7 6 6 5 5 5 4 4 4 4 4 4 4 4 3
3 3 3 3 3 3 4 4 4 4 5 5 5 6 6 6 7 7 8 9 9 10 10 10 11 11 11 10 9 8 7 6 6 5 5 5 4 4 4 4 3 3 3 3 4 4 4 5 5 6 6 7 8 8 8 8 8 8 8 8 8 8 7 7 7 6 5 5 4 4 4 4 4 4 4 4 4 3 3
3 3 3 3 3 4 4 4 4 5 5 5 6 6 7 7 8 8 9 9 10 10 10 10 11 11 11 10 10 9 7 6 5 5 4 4 4 3 3 3 3 3 3 3 3 4 4 5 6 6 7 7 8 8 8 8 8 8 8 8 8 8 7 7 6 6 5 4 4 4 4 4 4 4 4 4 4 3 3
3 3 3 4 4 4 4 5 5 5 6 6 7 7 7 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 9 6 5 4 4 4 4 4 3 3 3 3 3 3 3 4 4 5 6 6 7 7 8 8 8 8 8 8 8 8 8 7 7 6 6 5 4 4 4 3 3 3 3 3 3 3 3 3 3
3 4 4 4 5 5 5 6 6 6 7 7 8 8 8 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 11 9 6 4 4 5 5 5 5 4 4 4 4 4 4 4 5 5 6 6 7 7 7 7 8 8 8 8 8 8 7 7 7 6 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3
4 4 5 5 5 6 6 7 7 7 7 8 8 8 9 9 9 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 6 4 4 4 5 5 6 6 5 5 5 5 6 6 6 7 7 7 8 8 8 8 7 7 8 7 7 7 7 6 6 5 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3
5 5 5 6 6 6 7 7 8 8 8 8 9 9 9 9 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 11 8 5 5 5 5 5 6 6 6 6 6 5 6 7 7 8 8 8 8 8 8 7 7 7 7 7 7 7 6 6 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3
5 6 6 6 7 7 7 8 8 8 9 9 9 9 9 9 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 10 10 6 6 6 6 6 6 7 6 6 7 6 7 8 8 9 9 9 8 8 8 7 7 7 7 7 7 6 6 5 4 4 3 3 2 2 2 3 3 3 3 3 3 3 3 3 3
6 6 7 7 7 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 9 9 9 9 8 8 9 9 9 10 8 7 7 7 7 7 7 7 7 7 7 8 8 9 9 9 9 9 8 8 7 7 7 7 6 6 6 5 4 4 3 3 2 2 2 2 2 3 3 3 3 3 3 3 3 3
7 7 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 9 9 9 10 10 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 9 9 8 8 7 7 6 6 6 5 5 4 4 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3
