---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -77 Max= 304
-2 -3 -2 -2 -1 0 1 2 2 3 3 3 3 3 2 2 2 2 2 1 0 -2 -4 -5 -5 -5 -2 1 3 3 3 3 2 1 0 -1 -2 -3 -3 -3 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -3 -3 -3 1 7 10 12 12 17 21 29 33 35 36 34 31 27 22 16
-2 -10 -4 -2 0 -1 0 0 1 1 2 5 6 5 4 2 1 1 1 4 7 10 6 13 14 7 -3 -1 3 4 5 5 4 3 1 -3 1 2 3 -1 2 12 5 -2 -5 -3 -3 -10 -9 -7 -5 -4 -4 -2 3 11 29 28 14 12 17 5 -2 4 12 11 4 12 5
-1 -10 -5 -3 0 -1 -1 0 1 1 2 4 4 4 3 3 3 2 1 1 2 1 -2 1 7 5 1 3 5 6 5 3 2 2 2 0 -1 -4 -4 -7 -6 -1 0 -4 -7 -7 -6 -7 -4 -3 -2 -2 -3 0 6 22 25 13 -2 -2 2 5 3 8 14 13 3 5 -3
-1 -7 -2 -1 -2 -3 -2 -3 -2 0 1 3 3 4 4 4 4 2 0 -1 -3 -2 -1 -1 3 3 1 3 5 6 5 2 -1 -2 -2 -3 -4 -8 -11 -26 -24 -21 -14 -13 -15 -16 -10 -4 0 1 0 0 -4 1 12 37 18 -7 -14 -7 3 15 14 12 14 13 4 4 -2
-1 -8 -3 -2 -1 -1 -2 -3 -4 -4 -2 2 3 2 2 3 3 2 0 -1 0 -1 -1 1 2 2 4 6 5 5 6 2 -2 -3 -7 -2 -8 -13 5 10 -32 -8 -5 -13 -15 -2 0 -6 -9 -9 -6 -5 -1 7 39 44 -10 -21 -12 -8 0 13 12 5 6 10 3 1 -4
-1 -7 -2 -2 -1 -1 -3 -3 -4 -6 -7 -3 2 2 0 0 2 3 2 1 0 -3 -1 2 3 2 3 3 3 4 6 2 -4 -3 -2 -6 -12 -10 -17 -19 0 -40 -24 -3 8 6 0 -2 -1 0 0 -3 -5 7 41 17 -11 -8 -9 -11 -7 2 4 3 4 8 -1 -7 -5
-1 -6 -1 -3 0 1 -1 -3 -3 -5 -7 -10 -7 -1 2 0 -1 0 2 2 0 -1 2 4 3 2 2 2 4 4 4 2 -3 -5 -4 -3 -6 -12 -13 -20 -17 -16 -4 3 7 7 7 5 0 -2 -2 -6 -5 15 41 7 -3 3 -1 -8 -9 -1 2 4 4 5 -4 -9 -7
-1 -6 -2 -4 1 2 1 -2 -3 -3 -5 -9 -12 -11 -4 1 3 2 1 1 -2 -2 1 3 3 3 3 3 4 4 3 2 0 -5 -7 -7 -5 -6 -6 -4 -2 1 5 10 11 11 6 -3 -7 -1 3 -4 -7 17 33 7 -2 2 3 -3 -7 -5 1 5 3 3 -4 -8 -7
-1 -10 -4 -5 1 3 1 -2 -3 -2 -3 -7 -8 -10 -11 -8 -4 -2 1 2 1 -1 0 1 2 3 3 2 1 2 2 3 1 -2 -5 -5 -5 -4 -2 -1 0 5 9 9 9 6 -1 -7 -9 -5 -2 -7 -14 12 33 9 -9 -6 2 5 0 -5 -1 4 2 2 -3 -2 -5
-1 -15 -7 -6 0 3 2 0 -2 -4 -4 -5 -6 -6 -8 -11 -11 -10 -7 -3 1 3 4 4 3 3 3 1 0 0 3 4 1 -1 -2 -1 -1 0 2 5 9 13 15 14 9 1 -4 -8 -16 -20 -12 -6 -11 13 39 13 -7 -5 -4 2 9 1 -2 6 4 1 -1 6 -1
