---
BL Cloud Cover [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
18 18 20 21 21 19 16 15 15 13 13 14 13 14 14 15 16 18 20 23 23 29 31 28 24 22 16 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 21 33 52 68 79 91 98 96
18 18 19 20 20 18 15 14 12 11 10 10 10 11 11 12 13 14 16 19 23 27 29 27 23 21 15 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 18 24 31 44 59 75 83 93 100 97
20 20 20 20 19 18 15 12 9 5 4 4 6 7 8 8 9 10 11 15 19 23 25 24 20 18 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 23 28 32 40 50 64 80 84 91 96 94
25 24 22 21 18 16 13 10 4 0 0 0 0 2 3 3 4 5 6 8 12 17 19 20 18 15 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 26 30 33 38 47 57 68 83 84 89 92 89
29 27 24 22 18 13 10 8 3 1 0 0 0 0 1 0 1 1 2 4 7 11 14 14 13 11 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 5 0 0 0 0 0 0 0 0 0 11 31 34 35 38 44 54 66 76 89 87 86 87 84
33 31 27 23 17 11 8 5 1 4 0 0 0 0 0 0 0 0 0 0 1 5 6 7 7 6 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 13 16 23 15 0 0 0 0 0 0 0 0 0 0 19 32 36 40 47 53 63 70 80 92 90 85 84 81
36 35 29 25 18 9 5 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 1 1 0 0 0 0 0 0 0 3 6 6 20 41 21 10 16 6 0 0 0 0 0 0 0 0 0 3 28 39 44 50 61 66 68 72 85 95 85 86 78 78
40 38 32 27 19 10 4 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 1 5 8 8 8 9 11 4 4 3 0 0 0 0 0 0 0 0 0 8 31 46 50 56 69 74 74 77 89 94 86 86 83 81
42 40 34 28 21 13 7 1 0 0 0 0 0 0 0 0 1 6 5 0 0 0 0 0 0 0 0 0 6 6 1 0 0 0 3 2 2 3 2 0 0 0 4 7 6 5 8 7 3 0 0 0 0 0 9 39 52 53 56 65 76 83 85 92 92 91 86 84 84
44 41 36 29 22 16 11 1 0 0 0 0 0 0 0 0 0 6 9 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 3 2 1 1 0 0 0 4 10 10 9 19 24 20 14 13 0 8 0 0 9 44 54 56 59 65 76 86 87 89 86 86 84 86 87
43 41 34 29 20 12 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 3 3 4 5 5 4 5 7 9 9 11 19 14 10 12 9 17 17 7 0 7 43 52 57 63 71 79 86 85 84 78 83 87 90 91
41 38 32 27 18 7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 5 4 0 1 5 5 3 3 5 6 6 7 9 12 13 15 20 15 10 13 15 19 13 8 0 3 43 50 54 61 78 86 88 85 78 79 83 91 95 96
