12 13 7 13 -7 -8 7 49 111 24 -18 -24 -10 -6 -10 -5 8 19 20 10 -7 -19 -14 -7 8 13 23 16 44 84 42 28 3 -8 -10 9 25 36 16 -16 -38 -33 -22 -15 -10 9 6 -4 -6 22 39 101 99 71 39 13 24 -35 -64 -23 -21 -12 6 5 -10 16 13 13 12
12 14 7 12 -6 11 6 92 17 -14 7 -31 -20 7 8 -5 -18 -47 -42 -33 -17 8 14 13 14 17 25 14 51 97 76 31 -8 7 11 18 -8 -23 4 14 23 29 30 25 17 14 9 6 10 8 -34 -34 -23 -25 30 30 44 -29 -32 -12 -11 -14 -13 -16 -22 10 11 14 12
12 13 5 9 -9 8 21 153 34 -19 -15 7 -15 -27 -6 -37 5 74 45 27 13 -10 -24 -21 -9 10 10 13 11 -14 -18 -16 -20 -10 -7 20 35 29 -18 -30 -35 -23 -12 10 11 -6 5 -3 8 95 9 -38 15 -46 112 117 66 40 -32 -20 5 4 12 13 -13 8 11 14 12
11 10 2 -6 -13 10 45 82 70 12 -24 -7 -9 6 -4 -14 -10 21 15 -2 -4 10 16 14 10 -8 -10 -8 -10 -9 -9 -9 -9 9 8 6 -10 -24 -4 25 31 34 28 22 19 9 20 -6 58 124 44 -26 -29 -36 -20 -26 31 71 -10 -46 -31 -20 -12 32 5 6 9 11 11
8 6 -3 -4 -15 -11 -16 8 17 34 -10 -14 7 -11 -6 -3 -6 -9 -11 -17 -22 -25 -28 -15 9 9 13 -1 -8 -11 -13 -18 -16 -14 -15 -7 23 26 31 11 -11 -33 -24 14 -10 -5 -8 6 69 46 -33 44 -29 69 48 -15 10 35 128 49 -15 -21 -11 17 5 7 8 9 9
-6 -6 -3 -5 20 -27 21 59 15 30 20 -6 -5 -9 -12 -9 -2 -3 5 8 11 17 17 13 7 10 23 17 -10 -15 -9 -16 -20 -3 4 -8 -14 -19 -16 -14 -14 14 25 26 -5 7 17 55 50 11 -19 87 82 25 7 13 -9 -21 35 52 6 -17 -5 12 6 7 8 9 9
-6 -5 -3 -10 -10 49 62 21 -17 5 19 -4 -10 -4 5 4 1 -6 -8 -8 -11 -14 -18 -10 3 -7 -25 -33 -23 -17 -8 25 23 -2 13 33 42 21 19 19 18 -10 20 21 -12 -15 26 117 -5 -35 -20 44 67 12 -21 19 15 -10 14 43 23 8 7 8 10 8 9 10 8
-9 -5 -4 10 -8 66 10 21 -7 -12 -1 -3 17 -13 -4 -13 -3 -5 -6 -6 4 5 9 -11 -19 -19 -10 11 14 12 7 -18 -22 6 -4 -31 -41 -43 -22 -24 -15 -38 22 22 9 -6 144 55 -33 -45 -14 37 61 -3 -39 -13 30 -6 -7 11 4 6 8 7 13 8 10 12 8
-6 -9 5 16 14 26 -17 46 29 -12 -16 -9 -8 -6 6 -8 -3 -4 -11 -6 -16 -5 -26 30 33 12 5 -5 -12 -16 -9 -4 -6 -8 5 24 44 41 34 22 28 22 25 17 -18 82 76 15 -27 -28 18 28 31 7 -15 -22 24 -5 -4 4 4 6 7 6 9 6 9 13 8
-5 -12 7 18 12 18 -10 53 37 -6 -23 6 -4 -5 -4 -8 -6 -8 -8 -4 -6 4 -4 -10 -9 10 5 12 -12 8 4 -11 -16 -13 -20 -29 -40 -45 -38 -33 -11 -11 22 -11 -9 144 23 32 -22 -32 -18 21 14 -10 11 -14 29 10 -8 7 7 5 7 5 8 5 7 10 8
16 -16 9 17 14 21 -5 22 20 9 -18 -11 -9 -5 -8 -7 -6 -5 -5 -9 -13 -11 -4 -5 8 12 2 15 7 -20 8 13 7 15 14 20 37 46 37 30 26 17 27 -20 79 33 -14 31 -17 -16 -13 25 17 -10 -11 -16 24 26 14 12 9 -7 11 -8 -7 4 6 8 5
18 22 21 16 8 -5 -13 23 30 16 -9 -14 6 -5 -7 -5 -12 -13 -14 -6 5 4 -3 -5 7 -11 -2 4 17 -9 -15 95 100 67 30 -14 -34 -43 -47 -36 -25 25 23 -14 121 11 -29 -20 -10 -16 12 25 14 -14 -11 -19 -8 44 12 10 -11 -12 -11 -10 -7 -4 4 5 4
13 8 5 -6 -6 -6 -10 13 17 20 -13 -10 -16 -17 -11 -10 -9 13 14 4 -5 -6 4 9 17 14 -11 -12 -20 68 81 22 -26 -19 9 17 27 44 44 43 36 33 19 -16 99 36 -15 -25 -12 11 9 18 -13 -11 -13 -17 -15 27 -11 -17 -11 -9 -8 -7 -6 -3 3 4 3
4 -7 -9 -9 -11 -6 -22 18 23 20 -13 -8 7 -18 -41 -41 -38 -37 -31 -20 -12 -9 3 9 12 19 38 22 51 78 7 -38 -31 -12 -1 -35 -18 -28 -45 -43 -35 28 -11 -26 77 66 -9 -19 -16 10 8 20 -13 -11 10 -12 -12 -11 -9 -13 -12 -10 -7 -6 -5 -3 2 2 2
-6 -20 -21 -14 -10 -8 -20 47 23 7 -24 -9 -44 -2 18 -11 17 18 6 -6 -2 -3 -7 -6 8 7 8 43 46 -12 -32 -21 -6 6 21 -9 47 56 41 59 29 53 9 23 86 24 13 18 -13 -10 7 20 12 -10 12 15 21 18 -9 -10 -6 -7 -6 -5 -5 -2 -2 2 1
-6 -9 -13 -10 -8 7 -10 39 22 9 -32 38 -35 13 29 78 43 15 4 3 4 1 4 5 2 -8 -5 -16 -33 -28 -13 13 14 2 -20 -26 -34 -42 -43 -39 -40 31 -27 86 67 18 14 9 13 -7 3 17 16 -10 13 13 20 21 -13 -7 -8 -8 -5 -5 -4 0 -1 -1 0
-10 -9 -10 -9 -10 -3 -8 69 34 19 -19 -11 -37 -8 83 34 -8 -18 -17 -11 -7 2 6 7 14 17 9 6 11 11 21 7 -13 -4 17 27 34 30 44 52 44 38 15 118 23 10 10 7 -8 -7 -6 6 26 -10 15 8 10 16 -6 -6 -9 -8 -5 -1 1 2 0 -1 -1
-9 -8 -7 -6 -7 -7 7 42 -3 8 -22 29 -13 -19 -10 -9 -10 -14 -15 -9 -4 2 3 4 6 22 27 14 10 8 -2 1 19 9 -5 -17 -16 -26 -17 -29 21 -33 99 66 17 13 -10 -14 -10 -5 -6 4 36 -8 13 4 5 12 8 6 -6 -6 -3 -1 2 1 -1 -1 -1
-8 -8 -7 -5 -6 -5 11 66 -8 -11 -23 -18 -20 -21 -14 -10 -10 -11 -5 4 -2 3 5 6 -6 7 15 9 -5 -17 -17 -11 -20 -21 -5 6 12 -5 13 20 32 69 94 28 22 16 17 13 17 9 -6 -6 32 -7 11 -3 4 10 4 6 1 1 0 1 2 1 0 0 0
-8 -7 -5 -4 6 -8 -4 80 4 -20 -26 -22 -6 -8 -13 -14 -10 -3 -2 -3 -7 -6 -10 -7 11 4 -2 -2 6 21 27 28 20 25 3 -5 -22 10 -10 36 31 132 30 29 18 13 17 15 20 7 2 2 13 -5 9 -8 1 5 3 4 1 2 2 -1 -2 0 1 1 1
-8 -8 -6 -3 8 -2 -16 44 17 -7 -9 10 -10 -15 -6 12 10 -3 3 3 3 10 13 11 -8 16 24 -15 -33 -36 -31 -26 -14 -22 -10 -7 14 -15 22 43 136 51 34 21 15 9 11 6 15 4 6 2 8 -1 12 -7 4 4 2 1 1 -1 -1 0 -1 -1 1 2 1
-7 -7 7 10 -5 18 59 27 92 25 -11 -5 -7 -16 -18 -24 -20 -11 -7 -7 -10 -17 -20 -10 8 -17 -34 6 36 31 39 18 -7 -21 -13 -29 -11 -19 35 27 127 42 26 15 11 5 8 7 15 9 4 4 3 9 2 1 1 1 1 -1 -2 0 1 -1 -2 -2 -1 0 0
-6 6 10 20 10 49 -14 -21 30 -16 -33 14 -9 -15 16 29 17 -9 5 10 13 22 9 13 -9 50 77 16 -29 -33 -35 -33 -3 -4 -6 10 -6 35 36 82 101 28 15 9 7 10 11 8 14 3 1 2 3 -1 8 2 2 -1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1
-5 6 14 25 17 76 66 -28 43 42 -12 -17 -20 -23 -27 -38 -22 -17 -16 -18 -11 -14 -17 -8 -5 -18 -27 -11 -12 10 22 26 -7 -5 -7 -7 -23 16 31 96 68 27 11 3 6 14 9 5 6 -1 -3 1 4 4 1 1 -3 -1 -1 -1 -2 -1 -1 -2 -2 -2 -3 -3 -2
-3 7 13 24 13 30 7 -33 32 18 -8 -9 -9 9 25 29 23 5 12 -12 -10 -7 -14 -12 -11 14 20 -12 -26 -9 -21 -23 -12 -7 -29 -3 11 39 32 110 40 24 6 2 5 10 7 -4 -4 2 -1 0 0 1 2 -1 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
4 7 13 15 -17 25 29 38 -15 30 14 -8 -19 -25 -28 -36 -29 -27 -5 7 -5 -5 -6 -18 -26 -23 -6 23 7 14 16 23 -7 7 8 15 -21 29 21 108 29 11 3 -2 -1 2 5 2 1 6 4 3 1 0 -1 0 -1 -2 -2 -1 -2 -1 -1 -2 -2 -1 -1 -1 -2
8 8 10 3 65 17 -20 -17 -12 8 45 4 -16 -13 19 22 27 12 -14 -12 -10 9 42 49 25 -12 -19 -21 -26 -23 -29 -25 -22 -19 -11 -23 34 42 81 41 -28 -12 -6 -2 -3 0 3 5 2 6 3 0 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1
12 12 15 6 44 -7 -26 -47 -48 -32 -43 68 -8 -15 -16 -24 -33 -18 -10 -13 -15 10 -11 108 30 -15 12 12 20 9 32 -8 24 21 35 38 25 70 90 13 -18 -18 -6 -6 -6 -2 1 3 0 3 3 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1
18 17 21 21 11 -28 -39 -42 74 33 -29 41 66 13 -16 20 18 -8 -19 -20 -25 -15 -19 48 18 -21 -18 -24 -24 -28 -24 -22 -27 23 50 47 67 93 17 25 25 -14 -7 -10 -8 -2 2 1 1 2 0 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -2
20 25 24 14 33 -19 -38 -41 6 -21 -47 -23 9 -35 -51 -37 -19 10 11 -19 -26 -26 -32 -15 30 -14 15 -10 15 7 8 9 16 25 37 -11 93 31 -10 18 18 -8 -10 -8 -4 1 3 2 2 2 2 1 1 0 -1 -1 -1 -2 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2
17 17 9 -5 43 65 40 28 57 -30 -40 -14 42 -19 -35 -17 13 18 13 -13 -22 -16 -19 -7 -10 -29 -25 -27 -28 -16 -24 -20 -16 21 21 8 -15 142 65 17 -15 -15 -13 -5 3 -1 2 1 1 1 1 1 0 0 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
9 10 -4 -27 -27 -6 -49 -19 46 27 36 16 -17 18 -16 -12 11 15 53 -11 -17 -13 -12 12 16 -17 -17 -8 -14 -12 -11 -13 -15 23 7 -12 -13 93 141 23 13 -9 -10 -5 -8 -11 -4 1 0 1 1 1 0 0 -1 -1 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
6 -5 -15 -35 -37 30 24 15 30 -8 -33 -2 -35 20 37 -16 -7 -14 17 27 -17 11 99 69 -11 -11 -7 -7 -5 -8 -14 -10 14 11 -12 25 13 104 99 27 21 8 7 -8 -11 -11 2 -1 1 0 1 1 0 0 0 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -2 -2 -2
6 8 -9 -28 -53 -59 36 -30 -24 -23 -1 -26 -15 -24 22 -13 -9 -18 8 12 91 74 59 -13 -37 9 -6 14 -12 6 -14 8 24 36 30 30 -21 58 83 26 15 5 7 6 -5 6 3 0 0 0 1 1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3
6 15 -3 -12 17 27 -14 -33 -1 0 -1 -17 -18 -16 11 10 16 28 -8 88 51 -54 -34 -33 10 35 -6 -17 11 -14 -5 18 29 -24 -29 -45 -40 57 15 8 9 6 4 4 3 2 1 -1 0 0 0 0 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -3 -3
7 18 5 -7 -18 -45 18 -25 -30 -1 -13 -13 -19 -16 -15 -7 9 7 35 91 15 11 -45 -34 -25 3 -5 -13 -15 -6 -19 -22 -40 -27 11 -12 67 79 -14 -18 -13 -6 -3 -7 -6 -4 -3 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3
7 16 5 -7 -13 -16 17 -22 -23 -25 -21 -22 -16 -15 -11 -6 10 9 18 51 -10 -14 -24 -6 15 6 -4 -5 -13 -10 -11 -8 -10 23 15 -10 79 111 23 -20 -19 -9 -8 -11 -5 -4 -2 -1 -1 -1 -1 0 0 0 1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -3
6 13 5 -5 7 -10 -12 -17 -16 -19 -15 -17 -14 -17 -11 -9 9 -13 40 63 8 -11 -37 96 21 -4 -25 -12 -12 -12 -10 11 11 16 -17 -12 108 39 -15 -17 -19 -14 -11 -13 -6 -2 -1 -1 0 -1 -1 -1 -1 -1 1 2 -1 -2 -1 -2 -3 -3 -3 -3 -4 -3 -3 -3 -3
6 8 4 -2 15 -16 -9 -9 -12 -12 -8 -10 -9 -18 -17 -17 12 6 91 27 -29 -26 -45 6 -11 17 9 10 -10 8 -21 18 36 46 14 129 62 -28 -12 -18 -25 -18 -13 9 -4 -2 -1 -1 0 -1 -1 -1 -1 -1 0 3 3 -2 -2 -2 -3 -3 -3 -3 -4 -3 -3 -3 -3
7 8 5 -3 8 -7 -15 -6 -7 11 -6 -11 -6 7 -7 -13 -21 48 37 -18 -15 32 33 60 69 -6 -34 -23 -20 -6 6 -9 10 55 75 124 20 -30 14 13 -18 -16 15 10 -2 -2 -2 -1 -1 -1 -1 -2 -2 -1 -2 1 5 -1 -3 -2 -3 -3 -3 -4 -4 -3 -3 -3 -3
10 11 7 4 29 -14 -13 24 29 27 45 -11 8 -15 -7 24 27 48 12 -17 50 5 -43 -49 -37 26 51 31 23 -7 13 -11 99 71 13 -18 62 7 22 18 16 16 12 4 -2 -2 -2 -3 -2 -2 -2 -2 -2 -1 -2 -2 4 3 -5 -1 -3 -3 -4 -4 -3 -4 -3 -3 -3
10 15 10 7 -41 44 -7 -31 -33 -47 14 11 -14 42 39 14 -2 15 -9 16 -11 16 56 50 11 -36 -46 -46 -25 -18 14 47 95 -42 -35 12 32 20 20 11 9 9 -7 -5 -3 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -4 -1 6 -6 -1 -3 -4 -4 -4 -4 -3 -3 -4 -4
7 15 7 7 13 17 17 -26 24 -25 -9 14 24 -30 -56 51 78 10 -21 -23 -13 -24 -30 -12 42 56 52 39 33 25 19 106 -21 -11 -13 -24 20 19 18 11 8 5 4 -6 -4 -3 -2 -2 -3 -2 -1 -1 -1 -1 -2 -2 -4 3 -2 -2 -3 -4 -4 -4 -4 -3 -4 -4 -4
-2 4 -3 -8 -45 12 -40 44 -20 -36 12 -18 2 16 88 39 -18 -18 -17 -18 -18 -20 -17 -15 -13 -7 8 -18 -28 -25 38 119 -27 -11 -9 -11 10 21 14 13 8 6 3 -4 -3 -3 -1 -2 -3 -3 -2 0 0 0 0 1 -1 -5 0 -2 -3 -4 -4 -4 -3 -4 -4 -4 -4
-2 -4 -5 -6 -8 16 -13 -25 -21 -38 -11 -9 62 40 -9 -23 -25 -26 -24 -23 -23 -24 -24 -23 -12 -11 9 34 42 61 108 70 -19 -13 -12 -7 8 19 11 11 10 5 3 -2 -1 -1 1 -1 -2 -2 -1 0 1 0 0 0 2 2 -3 -2 -3 -3 -4 -3 -4 -4 -4 -4 -4
6 5 7 7 6 4 -5 -9 -7 -7 -2 5 13 24 15 -15 -18 -18 -21 -20 -20 -21 -22 -21 -20 -17 -10 11 28 37 33 21 -11 -16 -25 -18 -12 13 12 9 6 4 -2 -3 -1 0 1 1 -1 -1 0 1 1 1 1 0 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4
17 20 27 30 37 31 24 19 28 33 39 31 21 18 6 3 -7 2 -1 0 -1 -1 -21 -21 -21 -22 -12 24 45 31 10 -11 -10 -4 -3 4 10 13 12 9 5 2 -2 -2 -1 0 1 1 1 1 1 2 2 1 1 1 0 -1 -1 -2 -3 -3 -3 -4 -4 -4 -4 -4 -5
22 32 44 48 61 55 47 42 53 57 62 43 22 13 9 -8 3 -4 -5 -1 -2 -2 -2 -2 -18 -22 6 48 50 22 -6 -38 -10 6 14 11 17 12 10 7 4 -3 -2 -1 -1 1 1 1 1 2 2 3 3 3 2 1 1 -1 -2 -2 -3 -3 -3 -4 -4 -4 -4 -5 -5
22 28 33 40 42 39 28 25 27 36 36 30 16 9 5 -3 -2 -2 0 -1 -1 -1 -1 0 -7 -14 -5 25 32 24 -5 -12 -11 1 8 9 11 11 9 5 4 2 -2 -2 -1 -1 1 1 1 1 2 2 2 1 1 0 0 -1 -2 -2 -3 -3 -4 -4 -4 -4 -4 -5 -5
