---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -83 Max= 206
-3 -3 -2 -1 2 6 13 15 13 9 6 2 -3 -5 -5 -3 -1 -1 -2 -2 -1 3 5 4 3 3 6 12 18 26 35 37 30 18 9 0 -7 -11 -11 -6 -4 -4 -7 -4 8 33 39 35 14 -2 -8 -10 -13 -14 -14 -14 -16 -18 -19 -19 -12 -8 -2 3 11 19 29 31 29
-8 -11 -13 -12 -3 2 5 7 8 5 4 0 -4 -7 -5 -4 -3 -2 -9 -15 -2 6 11 15 22 13 15 22 32 38 44 42 34 24 18 8 -2 -11 -7 2 5 10 13 6 15 47 69 53 24 -4 -11 -11 -13 -16 -18 -20 -31 -26 -19 -13 -6 -2 1 6 10 22 37 46 30
-7 -9 -10 -9 -6 -1 2 4 7 7 5 3 -3 -5 -3 -2 -2 -1 -3 -5 -2 3 5 8 13 12 13 21 29 30 31 30 23 13 8 2 -4 -8 -5 0 4 6 10 9 12 35 53 40 14 -11 -19 -18 -17 -16 -14 -12 -16 -13 -10 -6 1 4 4 10 17 23 27 27 21
-4 -5 -5 -6 -10 -6 -2 -1 4 6 5 1 -4 -4 -3 -3 -3 -3 -2 1 2 3 1 0 5 8 10 15 20 19 15 7 0 1 1 -1 -2 -2 0 2 4 3 7 9 11 16 21 17 3 -14 -21 -24 -23 -18 -10 -4 -7 -7 -4 0 7 11 8 22 19 15 11 0 -4
-2 0 -1 -3 -7 -11 -7 -8 4 -13 25 35 31 24 23 21 19 29 25 9 6 10 -2 -5 -1 3 10 24 32 25 11 -2 -9 -9 -7 3 14 10 2 -7 -6 4 12 24 40 36 25 6 -15 -33 -40 -35 -28 -16 -14 -10 -14 -9 7 -10 -10 -36 -37 95 33 3 -4 -17 -18
0 3 3 -1 -5 -6 -8 -6 0 -4 -6 -3 -8 -17 -24 -25 -22 -18 -19 -19 -8 -8 -2 8 16 27 20 4 -9 -10 -13 -13 -6 0 8 19 1 -10 -22 -18 7 5 14 21 2 -20 -28 -29 -33 -22 -11 -4 -12 9 -3 9 49 76 71 15 88 4 90 59 -16 -11 -13 -27 -20
1 6 4 -2 -5 -4 -7 -6 -4 -5 7 -2 55 61 -4 -17 -6 -3 -4 -4 -1 8 4 1 4 -1 -11 -4 -5 0 1 -7 -1 4 12 -5 -19 -21 -10 9 36 29 38 16 -11 -25 -20 -20 -13 11 21 33 40 85 71 92 158 113 53 84 69 27 105 15 -35 -24 -28 -41 -20
1 5 3 -5 -6 -4 -7 -7 -6 -7 -2 -4 -21 -12 32 37 4 -14 3 11 -5 -8 -11 -10 -3 -2 -1 3 -3 -11 -14 -13 2 -1 -5 -4 4 14 22 29 18 19 4 -21 -36 -24 -12 2 -2 3 -12 -2 40 113 24 -5 -11 -83 -70 -4 97 43 30 7 -43 -40 -40 -48 -20
0 2 0 -7 -6 -4 -6 -7 -5 -2 -5 45 74 28 -6 -9 0 2 -6 -13 -7 -8 -1 -5 -9 -9 -4 0 -9 -15 -9 -4 6 -5 -7 1 4 3 2 0 6 0 -17 -21 -9 3 8 5 6 -7 11 0 147 147 7 -11 -20 -49 -40 -2 24 15 3 88 7 -32 -30 -44 -11
-3 -3 -4 -7 -6 -5 -7 1 -1 5 -15 6 -41 79 97 17 -21 -19 -12 -11 -11 1 8 7 5 1 -1 0 -9 -6 -2 4 -3 -5 1 5 1 -4 -7 -1 -4 -10 -18 -14 -7 -5 -3 -2 -3 -8 27 -1 151 19 -12 -39 -36 -24 -22 -14 -2 -4 77 162 56 0 -10 -21 4
-4 -4 -4 -6 -2 -7 -1 13 -6 4 16 -5 -1 -4 -12 19 13 -5 0 8 9 2 -8 -10 -9 -9 -9 -7 -9 -13 -12 -5 -7 3 0 -7 -10 -10 -11 -11 -11 -10 -14 -11 -10 -8 1 -1 5 -10 26 -9 167 70 -20 -32 -35 -33 -25 -18 -16 -29 60 68 22 11 11 -7 17
-5 -6 -5 -6 -3 -6 7 7 53 -29 -22 39 6 -21 -61 -20 1 -9 -14 -13 -6 1 2 5 4 -2 -7 -7 -7 -9 -8 -4 3 0 -12 -12 -7 -4 -4 -5 -7 -9 -14 -8 -4 -3 -2 0 -1 -3 7 -14 134 74 -47 -81 -41 -12 -9 -10 -11 -16 10 -3 -19 -4 15 10 29
-4 -8 -6 -6 -6 -4 -3 10 12 83 -24 -20 -5 -12 29 49 20 0 -5 -8 -7 -7 -9 -11 -12 -8 -6 1 2 -3 -2 4 -5 -12 -15 -5 -2 0 -4 -6 -10 -8 -3 4 4 0 -4 -4 0 -5 9 -20 153 108 50 -33 -59 -43 -19 -16 -16 -13 -1 -1 -19 -25 14 30 37
-4 -4 -5 -7 -3 -3 -8 -5 -1 -32 -19 -14 -34 8 24 -3 -14 -11 -11 -10 -9 -8 -8 -8 -8 -8 -9 -9 -12 -12 -5 -15 -14 -12 -7 0 -4 -7 -8 -9 -12 -8 -5 3 -1 -5 -10 -6 -5 12 -8 76 96 66 81 46 45 -1 -24 -20 -19 -9 2 -4 -21 -29 17 45 38
-3 -8 -5 -8 -7 -7 -10 -10 -10 -13 -9 17 26 13 -8 -12 -5 5 6 4 4 0 -4 -3 -4 -5 -7 -5 -5 -2 -11 -13 -17 -10 -5 -6 -8 -8 -6 -9 -5 -6 0 -8 -12 -8 -10 -2 -4 12 5 63 -24 -4 41 -1 -7 -13 -23 -14 -5 -1 -2 -12 -23 -29 8 33 27
-2 -8 -4 -7 -9 -9 -10 -9 -9 -3 4 6 -25 -23 -15 -12 -11 -11 -12 -11 -9 -4 -5 -9 -10 -9 -9 -9 -12 2 -8 -9 -10 -14 -14 -12 -8 -6 -8 -7 -10 -8 -7 -4 -8 -5 6 -3 33 -10 72 110 -6 -57 -20 -30 -19 -16 -20 -11 -3 -6 -11 -14 -16 -16 -1 10 4
