---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -64 Max= 192
0 0 1 0 1 1 4 3 2 -2 -4 -5 -5 -6 -5 -3 -2 -2 -1 -1 -1 -1 0 1 3 6 11 17 20 23 24 27 21 10 1 -5 -9 -12 -12 -10 -8 -6 -7 0 11 29 33 27 8 -5 -13 -14 -15 -17 -16 -17 -17 -17 -17 -10 3 9 11 10 12 15 20 22 19
-9 -11 -11 -7 -5 -4 2 8 14 7 -3 -4 -6 -6 -6 -2 -1 -1 -4 -11 4 3 1 15 26 21 20 26 29 25 28 31 27 20 12 2 -6 -11 -8 -1 1 14 19 18 23 43 58 45 10 -9 -15 -16 -16 -22 -36 -36 -35 -34 -35 -21 0 23 32 30 24 29 38 49 22
-9 -10 -10 -10 -6 -1 3 7 6 2 -2 -3 -4 -5 -5 -2 0 0 -2 -6 -4 -2 0 7 15 14 15 18 22 18 16 12 9 8 6 1 -5 -9 -8 -4 1 8 14 14 20 35 46 31 3 -13 -17 -16 -12 -15 -23 -27 -27 -27 -29 -16 7 29 30 24 20 22 30 48 18
-6 -5 -7 -8 -8 -6 -1 1 2 -1 -4 -3 -3 -5 -6 -3 0 0 -2 -7 -9 -7 -4 -1 5 7 6 6 9 5 1 -5 -9 -3 3 4 1 -8 -10 -4 2 6 10 9 10 13 16 10 0 -10 -17 -15 -9 -10 -13 -17 -22 -24 -23 -14 10 27 22 20 6 4 13 21 6
-3 -1 -3 -7 -7 -8 -3 -11 8 -15 3 9 6 14 28 22 6 0 -6 -10 -10 -6 -7 -5 -3 -3 4 11 10 -2 -9 -12 -14 -14 9 23 5 -11 -7 -2 3 11 14 18 26 23 21 16 0 -30 -35 -6 -1 -15 -18 -10 -20 -24 -29 -33 -4 -30 29 80 0 -16 -6 -10 -5
-1 3 -2 -7 -6 -7 -1 -2 1 3 5 -9 -14 -13 -9 -7 -7 -7 -5 -7 -6 -4 2 6 6 14 6 -6 -11 -12 -15 -12 -11 0 17 2 -15 -10 -16 -14 10 -2 7 16 1 -16 -22 -26 -28 -13 -4 35 25 -15 -29 -16 8 17 -15 -9 -12 33 141 58 -20 -31 -17 -21 -14
-1 6 0 -5 -5 -9 2 -6 0 45 13 -3 3 -2 -8 -7 3 5 -3 -11 -11 -9 -9 -7 -2 -4 -12 -5 -5 -4 -3 -8 -4 7 1 -12 -15 -14 -15 -4 23 6 18 1 -19 -29 -21 -20 -10 5 10 32 54 19 16 10 21 -2 -5 6 -6 -8 25 -2 -20 -24 -24 -29 -22
-1 6 0 -5 -7 -8 -4 4 -6 -19 -15 -10 -10 -4 -4 11 4 -9 -13 -11 -7 -5 -7 -7 -6 -8 -7 -5 -7 -9 -12 -7 6 -5 -11 -6 2 11 20 23 9 12 -1 -17 -25 -18 -4 10 0 9 5 -14 -26 -4 9 25 49 46 17 29 -10 126 99 -4 -33 -29 -30 -34 -23
-1 4 -2 -6 -8 -8 -4 15 7 11 7 -9 -9 1 6 -2 -8 -10 -10 -9 -8 -9 -2 -3 -6 -6 -4 -5 -8 -8 -7 2 6 -9 -7 -2 3 4 -1 -7 -1 -2 -16 -13 -6 3 12 19 18 10 16 -1 -13 114 122 90 22 -23 -7 82 21 11 33 -3 -26 -37 -31 -32 -18
-2 -3 -4 -6 -6 -7 -5 16 70 54 1 19 19 3 -7 -9 -7 -7 -5 -1 2 -2 -7 -9 -8 -6 -4 -6 -9 -1 -2 8 -1 -3 0 0 -1 -3 -4 4 -2 -9 -14 -9 -4 -1 0 -4 -2 -8 -15 -16 6 57 33 27 -19 -58 -60 -34 -57 30 58 -16 -30 -36 -29 -25 -6
