---
Surface Dew Point Temperature (2m AGL) [C] Valid 1000 NZST ~Z75~(2200Z)~Z~ TUE 6 Jan 2026 ~Z75~[70hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1000 NZST ValidZ= 2200 Fcst= 70.0 Init= 70 Param= sfcdewpt Unit= C Mult= 1 Min= 7 Max= 16
10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8 9 9 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10
10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10
10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 11 11
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 11 11 11
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 11 11 11 11
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 11 11 11 11 11
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 11 11 11 11 11
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 11 11 11 11 11 11
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 11 11 11 11 11 12 12
10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 11 11 11 11 11 11 12 12
10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 11 11 11 11 11 11 11 11 12
11 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 10 10 10 9 9 9 9 9 9 9 9 9 9 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 12
11 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 11 12 12 12 11 11 11 11 11 10 10 10 9 9 9 9 9 9 9 9 10 10 10 10 11 11 11 11 11 11 11 11 12 11 11 12 12
11 11 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 11 11 11 11 11 12 12 12 12 12 12 12 11 11 11 10 10 10 9 9 9 9 9 9 9 9 10 10 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12
11 11 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 11 11 11 10 10 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12
11 11 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 11 11 11 12 12 12 12 12 13 13 12 12 12 12 11 11 10 10 9 9 9 9 9 9 9 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12
11 11 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 11 11 11 11 12 12 12 13 13 13 13 13 13 12 12 11 11 10 10 10 9 9 9 9 9 9 10 10 10 11 11 11 12 12 12 12 12 12 12 12 13 13 13 13
11 11 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 13 13 13 13 13 13 13 13 12 12 11 11 10 10 9 9 9 9 9 9 10 10 10 11 11 11 12 12 12 12 12 12 13 13 13 13 13 13
11 11 10 10 10 9 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 13 13 13 13 13 13 13 13 12 12 11 11 10 10 9 9 9 9 9 10 10 10 11 11 11 11 12 12 12 12 12 13 13 13 13 13 13 13
11 10 10 10 10 9 9 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 13 13 13 13 13 13 13 13 13 12 12 11 11 10 10 9 9 9 9 9 10 10 10 11 11 11 12 12 12 12 12 13 13 13 13 13 13 13 14
11 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 11 11 11 11 11 11 11 11 11 12 12 12 12 13 13 13 13 13 13 13 13 13 13 12 12 11 10 10 9 9 9 9 9 10 10 10 11 11 12 12 12 12 12 13 13 13 13 13 13 13 14 14
11 11 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 11 11 11 11 11 11 11 12 12 12 13 13 13 13 13 14 14 14 13 13 13 12 12 11 10 10 9 9 9 9 10 10 10 11 11 11 12 12 12 12 13 13 13 13 13 13 13 14 14 14
