---
BL Max. Up/Down Motion [cm/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -65 Max= 160
12 13 11 6 3 -1 -2 -2 -3 -5 -7 -8 -7 -7 4 5 8 8 8 9 9 9 8 7 9 13 18 24 29 31 31 26 19 4 -7 -10 -13 -14 -7 11 18 19 12 13 17 27 29 19 -7 -18 -17 -9 -5 4 -5 -5 -3 1 4 7 10 10 7 2 2 3 5 7 7
12 13 12 9 6 3 3 -1 -1 -3 -8 -10 -11 -11 -6 6 11 10 8 9 13 15 12 24 31 33 30 28 26 28 36 41 30 17 9 12 -9 -13 9 20 36 48 44 35 39 42 52 22 -11 -36 -28 -17 -13 -18 -19 -28 -15 11 10 18 27 36 24 12 -1 2 -2 -5 4
9 12 11 7 5 2 -2 -2 -1 -2 -6 -7 -8 -7 -3 4 7 8 8 10 14 15 10 11 19 24 22 21 20 20 22 22 14 5 -6 -6 -8 -11 7 11 22 29 28 23 27 27 35 14 -9 -30 -24 -16 -8 -10 -13 -23 -17 -3 10 15 24 33 26 15 5 5 4 -5 3
-6 -6 4 4 -2 -4 -3 -4 2 3 -2 -3 -4 2 3 3 -6 -6 8 10 13 15 11 5 8 14 15 12 8 5 -4 -4 -4 -2 -1 1 -1 -9 -8 5 4 7 10 6 6 -4 4 -2 -8 -19 -19 -18 -12 -10 -9 -14 -14 -12 -6 3 11 21 19 11 2 5 6 4 4
-11 -5 -5 -2 2 -4 -3 -23 -12 -40 7 55 59 37 16 -4 -16 -12 -8 8 -11 13 10 8 4 16 34 26 9 -5 -10 -18 -8 18 17 4 -8 -7 -6 -16 -12 8 15 17 27 17 18 -4 -35 -41 -43 5 7 -17 -39 -23 -18 -13 -16 -28 -29 12 28 18 -9 7 10 4 2
-13 5 -3 -3 -6 10 -4 20 25 -15 -23 -12 -14 -31 -29 -12 7 -6 6 12 17 13 12 17 20 29 -5 -17 -20 -16 -17 -17 5 13 -5 -15 -16 -4 -14 -21 13 -5 -6 6 -18 -33 -31 -9 9 21 41 39 -17 -30 -39 -34 -6 44 47 57 22 76 66 27 55 20 -3 -11 -5
-13 8 4 -5 -11 10 -5 28 4 4 64 29 -6 -11 7 -8 -20 -23 -10 -7 8 11 -13 -9 8 7 -13 6 5 7 8 -3 31 12 -9 -18 -12 -19 -8 3 41 19 29 19 10 14 17 12 16 15 26 29 22 -30 -25 14 25 -26 -47 -54 29 44 -24 -27 -43 -14 -14 -20 -17
-13 -8 -8 -7 9 -6 -34 -4 26 -3 -13 -30 -52 43 45 25 40 41 15 -17 -19 8 8 6 8 -4 8 9 -11 -16 -25 -17 20 -16 -25 -9 13 25 22 25 27 53 30 -12 -40 -35 -27 8 -31 34 22 -32 -17 12 -7 -34 -27 -12 -25 34 67 -18 26 69 -11 -33 -29 -30 -18
10 15 13 10 -5 9 10 34 -6 -40 -22 -13 26 15 -19 -35 -32 -27 -7 11 42 24 18 19 7 -3 4 11 10 -6 -9 27 18 -16 -12 10 19 8 -4 -3 15 5 -30 -32 -12 20 20 15 9 57 58 16 -29 70 -16 -33 -12 -17 58 79 -23 -33 60 27 -8 -35 -23 -18 -12
24 36 33 27 13 46 -5 -19 8 28 62 37 -22 -31 -15 -11 -14 -15 -12 -15 -19 -11 9 12 9 -5 -4 10 15 8 -6 9 -11 -10 9 20 8 -7 -4 16 3 -12 -21 8 10 8 13 9 14 -9 -21 -34 -38 49 23 35 70 64 55 -6 -65 88 74 -23 -11 -22 -15 -10 8
