---
Normalized Sfc. Solar Radiation [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= sfcsunpct Unit= % Mult= 1 Min= 4 Max= 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 97 95 95 93 93 92 90 88 87 86 83 81 79 77 77 76 76 76 77 78 79 79 79 79 79 80 80 81 82 83 82 83 82 82 81 82 82 84 85 85
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 99 98 97 95 95 93 93 90 90 88 85 85 83 81 78 77 76 76 76 76 77 78 79 79 79 79 79 80 80 81 82 83 82 83 82 82 81 81 81 82 85 85
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 87 84 84 86 91 97 100 100 99 98 97 96 94 94 93 93 93 93 92 91 90 87 85 84 80 80 79 77 76 76 75 75 76 76 78 78 78 79 80 81 82 83 83 83 81 79 78 78 79 83 85 86 84 84
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 98 94 87 81 78 77 79 82 85 90 93 93 92 93 93 93 93 92 93 94 94 93 91 89 86 83 81 79 78 77 77 77 77 76 75 76 77 79 80 81 82 82 83 84 84 83 82 81 82 79 76 76 79 83 86 86 79 79
100 100 100 100 100 100 100 100 100 100 100 100 100 96 99 88 88 87 86 85 85 85 84 82 81 82 84 86 87 88 86 85 85 86 88 88 88 88 88 89 88 87 85 83 80 78 75 72 71 71 71 72 73 73 73 74 74 74 74 74 74 74 74 76 78 77 76 75 75 78 79 78 77 77 80 83 85 74 75
100 100 100 100 100 95 98 95 90 89 92 92 91 79 88 81 78 78 77 77 78 78 77 79 82 82 82 84 88 84 81 78 78 80 81 81 81 83 84 82 81 77 75 73 71 70 69 68 68 69 70 70 70 70 69 68 66 64 62 61 60 61 63 67 70 70 70 68 69 72 76 79 80 77 77 78 86 79 79
100 100 100 100 100 91 96 88 85 87 92 88 89 80 80 82 81 79 80 82 82 83 83 84 84 82 81 85 88 89 89 89 89 89 89 88 87 85 83 81 77 74 72 71 70 70 71 72 72 73 72 71 71 71 71 70 70 69 67 64 62 61 61 64 67 70 71 70 69 68 70 71 75 76 75 74 77 78 78
100 100 100 100 90 100 90 84 83 87 89 87 85 75 75 77 77 77 78 80 82 83 83 83 83 83 83 83 85 86 86 82 80 79 79 77 75 74 74 74 72 70 67 66 66 65 64 62 61 62 62 61 59 58 57 59 64 68 70 67 63 58 55 54 54 55 56 58 59 59 60 62 66 68 68 69 68 68 68
100 100 100 100 91 96 88 84 84 86 83 86 74 70 71 74 76 77 77 79 80 82 81 81 80 79 78 77 78 79 79 76 73 71 71 72 71 70 70 71 70 66 63 61 62 60 57 55 55 57 59 59 57 55 55 60 69 80 86 86 81 73 64 59 57 55 54 53 53 53 54 56 60 64 68 69 64 62 62
100 100 100 98 100 88 84 82 82 77 80 75 72 70 71 75 79 82 80 77 73 74 74 72 70 69 68 68 68 69 70 68 64 61 61 62 63 62 61 61 61 58 56 56 58 57 54 55 58 63 69 71 65 59 57 60 68 79 92 100 100 100 87 68 60 58 56 55 54 54 54 54 55 56 59 60 57 56 56
