---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 90
6 5 4 5 6 5 7 7 5 2 0 -3 -5 -5 -3 1 3 5 6 8 8 8 -999999 -999999 -999999 -999999 -6 -7 -5 -1 2 8 7 4 1 -2 -4 -4 -3 1 2 2 -1 -1 2 10 12 10 1 -2 -2 0 1 1 0 -2 -4 -7 -8 -6 -1 3 6 7 8 8 8 7 5
-1 -4 -2 1 4 3 7 11 12 7 2 -1 -5 -7 -5 1 5 5 4 5 11 11 -999999 -999999 -999999 -999999 -7 -7 -1 3 7 9 9 7 4 -2 -4 -6 -1 4 3 5 7 5 6 14 24 15 2 -9 -6 -2 2 -1 -4 -7 -8 -8 -10 -11 -5 6 11 13 10 11 8 10 5
-1 -5 -4 -3 2 3 5 9 7 2 0 -2 -5 -7 -6 0 5 5 4 4 11 13 6 -999999 -999999 -999999 -8 -7 -1 1 2 -1 -1 1 4 0 -2 -4 1 4 3 3 6 4 4 9 17 11 0 -9 -6 -3 2 -1 -4 -7 -6 -5 -6 -6 -1 8 8 7 6 8 7 10 5
-2 -4 -4 -3 -5 -5 1 8 4 1 1 -4 -8 -10 -9 -4 1 3 3 5 11 14 10 4 1 -1 -6 -7 -3 -3 -7 -12 -11 -4 5 5 2 -2 1 4 4 4 4 1 0 0 2 2 0 -4 -3 0 2 0 -4 -6 -5 -3 -2 -1 3 9 7 7 3 2 3 4 3
-2 -3 -4 -5 -6 -12 -4 -27 23 -30 -18 17 34 44 50 44 25 16 3 -6 -10 -3 -1 0 -1 -3 -4 0 3 -4 -12 -15 -15 -13 11 21 5 -3 3 6 6 7 6 6 7 6 6 4 3 -8 -13 0 0 -7 0 6 -9 -15 -9 -13 3 -16 9 22 -13 -4 -1 -1 0
-1 -3 -4 -5 -4 -8 -3 0 10 0 18 -20 -51 -46 -27 -27 -35 -30 -10 7 25 28 24 18 14 15 8 -3 -13 -17 -16 -11 -9 8 20 3 -14 -5 -5 -8 4 1 4 6 -1 -11 -14 -14 -12 -8 -10 10 6 -12 -25 -15 6 15 1 3 -1 13 32 8 -15 -7 -5 -4 -2
-1 -3 -5 -5 -5 -10 8 -11 10 75 31 5 28 28 -1 -2 30 38 24 -5 -26 -24 -17 -10 -3 1 -8 -6 -5 0 5 -5 0 15 4 -9 -8 -7 -8 1 14 9 14 5 -4 -12 -8 -2 4 4 4 12 24 18 14 5 5 -3 6 10 -3 -3 13 6 -6 -4 -9 -10 -5
0 -3 -5 -6 -10 -11 -6 13 1 -49 -24 1 -12 -32 -29 31 15 -21 -26 -6 14 22 13 5 4 1 4 12 2 -15 -24 -27 7 6 -9 -5 6 12 17 19 8 11 4 -5 -9 -2 3 4 -5 -9 -1 -3 -10 -12 0 11 24 26 10 11 3 22 15 -7 -20 -11 -12 -13 -5
2 -3 -1 -4 -8 -11 -7 29 7 13 11 -39 -29 30 54 27 0 -18 -21 -30 -25 -23 8 22 15 6 3 9 4 -6 -10 4 20 2 -4 1 9 9 2 -8 -1 5 -4 -5 2 9 12 9 -1 -6 11 17 -5 14 18 28 8 -11 6 25 2 4 16 1 -4 -14 -9 -8 -2
4 3 4 1 -4 -4 -4 8 58 63 25 51 38 -16 -42 -44 -23 -10 10 24 29 14 -11 -22 -21 -13 -10 1 1 6 -3 1 -2 4 9 9 5 2 -4 7 6 0 -7 -1 7 9 6 5 -2 -14 -11 4 -6 7 23 14 -14 -32 -17 -5 -17 13 20 -10 -15 -15 -6 -2 4
6 6 7 6 -1 5 7 -28 -6 42 -11 -27 18 30 20 27 18 -2 -13 -23 -17 8 25 22 20 12 5 5 3 8 -5 -6 11 14 -2 -10 -9 -8 -6 -6 -9 -6 -6 0 8 8 5 7 4 -999999 0 0 -8 2 1 -1 3 3 6 -4 3 19 29 -5 -24 -19 -2 1 7
8 6 6 5 3 4 15 -4 24 39 69 42 -11 -29 -30 -18 -3 4 -1 4 9 -5 -19 -28 -28 -27 -14 -9 -7 1 -9 17 13 -9 -17 -12 -6 0 1 3 2 3 -1 3 9 7 3 6 9 -999999 -999999 -999999 -4 20 23 11 8 -15 -15 -9 1 9 19 -7 -10 -15 -2 3 7
12 3 6 4 -3 -11 -3 1 15 36 -5 -7 6 7 12 6 -5 -9 -2 5 -8 -12 2 22 23 26 18 8 23 -2 11 24 -10 -13 -16 -1 2 4 -1 -4 -9 -3 2 8 14 12 2 3 8 -999999 -999999 -5 -6 19 21 2 25 11 7 16 16 10 -2 -13 -7 -7 0 2 4
13 16 10 6 0 -3 -9 16 6 16 -5 -21 -6 1 -4 -19 -28 -25 -30 -43 -33 -2 -1 -12 -17 -17 -13 -22 -11 -49 19 -7 -26 -21 -11 9 10 3 -6 -7 -8 0 3 7 17 13 1 -1 5 -999999 -999999 -8 -18 -3 25 -5 8 9 4 6 5 -9 -12 -14 10 0 1 -1 3
11 12 4 3 -8 -9 -10 -9 -3 8 44 -3 -15 -8 1 19 5 5 18 36 35 10 -10 -2 -12 -15 -22 3 17 26 38 -17 -35 -24 -9 -6 -6 -9 -2 -8 1 4 9 6 13 15 3 -1 1 -999999 -999999 -8 -2 14 28 -12 -7 -7 -5 -4 -4 -1 5 37 14 0 1 -1 2
5 2 -4 -1 -3 -8 -13 -4 -21 -1 57 35 -17 -28 -31 -29 -18 -6 -1 -2 -12 -18 -26 -20 -7 21 5 7 -30 4 -37 -35 -15 -11 -19 -23 -25 -20 -20 -6 -2 2 -1 4 14 19 3 1 4 3 -999999 -4 31 6 6 9 -5 -13 -9 -14 -7 4 3 -6 -12 1 1 0 2
1 -7 -11 -7 -6 -11 -10 -10 -23 9 24 0 2 -5 14 22 20 13 -5 -20 -23 -7 16 24 3 -16 -15 -8 -23 -5 17 1 -20 -4 31 46 42 35 27 19 -2 -8 -6 3 12 9 0 -1 -1 1 -5 14 14 4 20 24 16 6 1 -5 -5 13 -1 2 18 8 4 1 3
1 -8 -10 -4 -3 -2 -4 -6 -13 14 6 -16 -36 35 30 -15 -17 -3 10 16 17 13 1 -6 5 11 7 5 2 -2 -3 14 36 25 -7 -28 -34 -37 -28 -27 -9 11 19 21 18 16 9 4 2 -2 1 22 4 -1 -2 7 14 13 11 7 5 9 9 24 21 10 8 7 6
1 -5 -6 2 6 2 2 0 -23 35 38 39 52 55 33 -5 -21 -20 -20 -22 -23 -21 -9 2 1 0 3 0 -4 -2 4 13 4 -12 -26 -27 -10 11 0 -7 -4 -2 -1 1 5 7 5 1 0 -3 6 16 -4 -7 -17 -3 0 1 2 3 2 23 41 34 11 12 10 9 9
1 2 -2 6 5 3 6 0 37 70 -2 -22 -24 -21 -4 9 -4 -13 -12 -2 8 15 6 3 3 4 8 6 -6 -16 -19 -11 5 23 24 20 -7 -15 -8 22 34 31 25 24 22 19 12 4 2 -2 4 16 11 3 -10 -18 -10 -21 -40 -14 -9 9 28 16 17 21 13 10 11
2 6 0 8 5 5 3 24 57 9 -18 -23 -1 1 -9 -5 8 19 19 9 -5 -18 -14 -6 2 11 23 14 0 41 34 27 2 -7 -10 3 20 33 16 -11 -35 -31 -19 -12 -3 4 4 2 -1 0 3 7 12 20 22 11 8 -34 -62 -18 -17 -12 4 -3 -8 16 13 11 11
