---
BL Cloud Cover [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 35 44 49 62 68 71 66 47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 6 8 14 22 30 37 43 49 53 58 61 63 64 64 63 62 61 60 60 61 65 66 71 70 78 76 75 73 71 68 79 79 78 91
0 0 0 0 0 0 0 0 0 0 0 10 0 0 21 42 55 61 64 68 71 67 53 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 17 15 17 23 29 34 39 44 49 53 57 60 62 62 62 61 60 60 59 60 63 66 72 74 74 81 79 77 74 71 68 79 79 78 92
0 0 0 0 0 0 0 0 0 9 12 24 44 41 49 56 63 67 67 66 69 70 59 44 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 24 21 23 27 32 37 41 46 50 54 58 61 62 62 62 62 60 60 61 62 66 69 76 79 87 85 82 78 75 72 80 80 80 79 92
0 0 3 3 6 11 14 22 34 26 19 28 35 45 51 60 69 72 72 66 70 73 68 69 64 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 34 28 28 32 37 42 46 50 55 59 63 65 65 64 64 61 62 63 65 69 72 78 83 92 97 94 87 80 76 73 82 81 80 79 93
0 1 4 6 16 24 29 39 56 20 12 29 37 43 53 65 72 72 73 76 75 74 71 81 100 65 26 12 13 23 8 0 0 0 0 0 0 0 12 28 35 0 66 35 51 38 30 35 43 50 54 57 61 67 71 70 70 68 64 64 64 65 69 73 77 82 87 94 100 100 100 96 78 85 83 82 81 80 93
0 1 5 7 13 19 28 34 57 4 16 30 49 62 69 68 61 59 64 64 64 65 65 67 88 98 39 20 11 27 18 0 0 0 0 0 0 0 1 28 42 52 0 40 38 34 26 32 41 46 51 54 58 64 67 66 66 64 61 60 60 62 64 68 71 75 81 87 98 100 99 99 79 75 83 83 81 80 94
0 2 6 9 13 20 26 33 55 35 45 50 60 62 47 50 58 57 57 60 61 61 62 65 81 97 48 23 12 21 33 11 0 0 0 0 0 0 0 0 8 14 10 0 20 32 32 32 43 49 53 55 59 64 68 67 66 63 60 60 61 62 66 69 71 74 80 86 98 100 100 100 95 88 84 83 82 80 94
1 5 9 13 15 19 25 31 41 49 52 49 42 42 45 48 48 47 56 56 57 56 58 60 72 93 87 28 19 21 42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 29 38 32 43 48 52 54 58 63 65 65 63 60 58 59 61 63 67 69 69 71 75 83 94 100 100 100 100 92 86 84 82 81 95
6 10 14 18 19 21 25 29 33 33 35 37 40 41 45 43 46 48 47 53 54 53 54 59 65 76 90 38 17 18 39 42 20 0 0 0 0 0 0 0 0 0 0 0 0 11 42 33 44 48 51 53 58 62 64 63 61 59 59 60 63 66 70 69 68 69 73 81 94 100 100 100 100 97 87 84 83 81 95
12 16 19 22 23 25 27 30 32 34 36 38 40 42 42 43 46 47 47 48 52 52 53 56 63 72 90 80 14 18 30 40 29 7 0 0 0 0 5 4 3 9 6 0 0 0 40 33 45 47 51 52 56 62 62 61 59 58 59 61 65 68 71 69 68 68 72 79 93 100 100 100 100 100 89 85 83 82 96
