---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 843
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15 3 15 0 3 9 12 14 0 0 164 178 159 177 208 260 213 31 188 222 228 283 297 299 308 302 269 268 480 442 505 469 379 567 441 558 438 489 392 439 350 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 5 0 0 7 14 15 0 0 0 171 175 159 163 199 228 274 36 184 232 241 287 305 308 305 294 269 240 466 414 384 598 507 443 584 345 569 462 374 436 363 320
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 7 0 8 0 0 11 36 60 182 221 234 205 199 184 196 218 236 292 376 187 223 308 285 316 299 303 298 253 489 421 350 547 449 679 565 352 384 485 420 358 438 353 302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 8 0 8 32 70 231 288 302 276 198 232 229 224 234 279 310 387 195 223 244 284 301 290 257 258 243 499 418 562 423 701 541 349 419 515 412 343 328 417 366 305
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 10 17 6 14 0 12 72 253 397 373 363 306 291 291 318 301 298 309 375 478 458 231 219 239 243 290 203 236 238 353 619 667 549 534 459 370 490 417 337 458 433 406 341 264
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 4 16 0 12 38 264 399 398 407 352 310 335 369 167 455 420 342 373 395 178 203 206 218 229 227 239 212 427 462 566 450 427 522 443 332 313 406 397 424 334 319 234
0 0 0 0 0 0 0 0 0 0 7 9 2 0 0 0 0 0 0 0 0 0 0 0 0 2 3 9 19 16 13 63 230 305 357 351 311 275 260 399 470 459 313 304 371 372 389 397 404 400 196 211 216 199 347 590 428 479 490 360 429 322 318 370 421 416 236 309 223
0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 1 0 0 0 0 0 1 0 0 2 5 9 10 19 0 8 34 203 229 281 266 257 275 295 324 368 329 319 315 311 315 327 321 313 397 155 158 184 212 295 502 496 432 345 370 325 288 297 305 472 395 321 252 175
0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 2 0 1 6 4 7 5 5 7 18 21 14 16 5 16 143 191 196 183 258 224 311 301 327 333 330 327 320 304 285 273 263 314 148 24 41 176 514 405 329 354 300 358 242 310 350 262 386 320 254 205 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 11 8 0 3 10 8 13 7 7 16 0 0 21 20 0 12 38 162 168 181 202 245 252 300 320 315 599 579 557 365 225 439 198 200 24 20 16 184 503 507 371 313 237 275 220 276 297 258 318 298 236 136 142
