---
Normalized Sfc. Solar Radiation [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= sfcsunpct Unit= % Mult= 1 Min= 0 Max= 100
100 100 100 100 100 100 100 100 100 100 72 61 52 47 44 42 42 42 43 43 43 42 42 41 40 41 42 43 45 46 47 48 48 48 48 48 48 47 45 44 43 43 42 42 42 42 41 41 41 40 40 40 39 39 39 39 38 38 38 38 38 39 39 39 40 41 42 44 46 48 49 50 51 49 48 46 47 48 48
100 100 100 100 100 100 100 100 100 100 72 61 51 46 43 42 41 42 42 43 42 42 42 41 40 41 42 43 45 46 47 48 48 48 48 48 47 47 45 44 43 43 42 42 42 42 41 41 41 40 40 40 39 39 39 38 38 38 38 38 38 39 39 39 40 41 42 44 46 48 49 50 50 49 48 46 47 48 48
100 100 100 100 100 100 100 100 100 61 49 44 41 40 40 41 42 42 42 41 39 38 37 37 38 40 43 45 46 48 48 47 47 46 46 44 43 41 40 39 39 39 39 39 39 39 39 39 39 38 39 40 40 41 40 40 40 40 40 41 41 42 42 41 43 45 48 50 55 63 83 100 100 100 68 54 52 53 53
100 100 100 100 100 100 100 99 56 47 44 43 42 43 45 47 47 44 41 38 36 36 37 41 48 55 54 49 45 42 40 38 38 38 38 38 37 36 36 36 37 37 37 38 39 39 39 39 41 46 53 65 71 63 59 61 58 49 47 48 52 51 46 46 52 64 60 50 50 56 62 73 85 87 65 51 50 48 48
100 100 100 100 100 100 100 54 43 39 39 39 38 39 42 45 45 41 37 36 38 42 51 76 91 95 75 47 38 34 32 31 31 32 33 34 35 36 39 42 42 42 45 49 50 46 45 47 64 100 100 100 100 88 75 69 57 47 44 48 57 61 58 65 86 100 75 49 43 41 42 45 49 55 55 52 48 45 45
100 100 100 100 100 100 78 48 42 41 42 40 37 37 39 40 40 37 37 40 46 58 80 95 100 100 69 45 39 38 37 37 37 39 40 41 42 45 54 67 70 69 73 87 91 78 73 80 92 89 76 57 47 43 41 38 37 38 41 44 47 50 58 68 76 75 62 49 41 34 29 28 30 34 38 45 50 49 49
100 100 100 100 100 100 56 44 40 40 42 43 42 40 40 42 41 42 46 61 88 99 100 100 100 94 87 68 50 51 67 78 74 75 79 78 74 77 91 100 100 100 100 100 100 100 100 100 100 57 45 41 40 38 38 40 49 78 81 77 74 74 78 82 85 84 80 76 71 56 44 39 39 43 45 47 53 58 58
100 100 100 100 100 83 52 43 39 39 42 46 45 41 40 41 44 49 71 97 100 100 100 95 87 80 59 42 37 41 54 85 84 78 81 83 78 74 79 93 100 100 100 100 100 100 100 97 84 57 46 42 40 37 37 42 52 67 71 74 80 90 99 100 100 100 100 87 70 51 48 51 53 42 35 33 35 39 39
100 100 100 100 100 76 50 42 39 40 45 49 47 41 39 41 47 62 84 93 98 94 83 69 62 54 44 38 37 40 47 64 75 74 77 79 77 67 65 77 94 100 100 97 84 60 50 49 49 51 49 46 42 39 40 45 58 75 86 94 100 100 100 100 93 83 67 51 46 44 46 51 58 47 39 33 35 38 38
100 100 100 97 100 66 47 43 41 43 47 48 44 41 41 44 50 69 83 89 91 84 71 60 52 46 41 39 40 43 47 51 57 61 66 72 74 55 47 49 65 75 62 56 38 33 33 34 35 34 33 34 36 38 41 43 47 54 66 78 91 100 95 71 60 55 48 43 40 40 44 55 68 48 41 39 49 48 49
