---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 185
3 3 3 5 3 1 0 -2 -5 -5 -2 2 -5 -16 -9 -1 -1 -3 -5 -6 -6 -6 -5 -3 -5 -8 -4 -1 -5 -4 0 3 8 16 23 24 26 25 18 11 6 3 2 4 6 6 6 6 6 5 4 3 4 4 4 4 3 3 3 2 2 1 1 1 0 -1 -2 -3 -3 -4 -4 -4 -4 -4 -3 -3 -2 -1 -1
3 3 3 5 2 -1 0 -1 -3 -5 -3 4 0 -12 -9 -2 -1 -3 -5 -6 -6 -5 -5 -3 -5 -9 -7 -3 -6 -10 -7 0 7 15 22 24 26 25 18 12 6 3 2 4 6 6 6 6 6 5 4 3 4 4 4 4 3 3 3 2 2 1 1 1 0 -1 -2 -3 -3 -4 -4 -4 -4 -4 -3 -3 -2 -1 -1
1 1 1 0 -1 -2 -1 -2 -4 -7 -6 -2 1 -6 -9 -5 -3 -4 -5 -5 -5 -4 -4 -2 -3 -9 -11 -5 -9 -23 -11 4 9 13 21 32 38 36 27 17 9 4 0 2 4 3 2 3 3 3 3 3 4 5 5 5 4 4 4 3 3 2 2 1 1 0 -2 -3 -4 -4 -5 -6 -6 -5 -5 -3 -2 -2 -2
-2 -2 -2 -1 -1 0 0 -2 -4 -3 -5 -6 -5 -6 -8 -6 -4 -4 -4 -4 -3 -3 -3 -1 2 0 -7 -5 -9 -36 -33 6 6 6 15 24 24 21 16 13 11 4 3 5 3 -1 -4 -4 -3 -1 0 2 3 4 4 4 3 3 3 3 4 3 3 2 2 1 0 -2 -2 -3 -3 -4 -5 -5 -5 -2 -3 -2 -2
-4 -4 -4 -2 0 0 -2 -4 -4 5 10 -1 -5 -3 -3 -2 -1 0 0 0 0 0 -1 0 3 5 -2 -5 -3 -20 -54 -19 3 -6 -1 -3 -4 -2 -4 4 5 -6 2 19 9 0 -3 -5 -6 -6 -5 -4 -3 -3 -2 -2 -2 -2 0 3 5 5 3 1 0 -1 -2 -3 -4 -4 -2 -1 1 0 -1 -2 -3 -2 -2
-5 -5 -5 -3 -1 0 -1 -3 -9 -9 14 13 2 0 2 1 2 2 3 3 3 2 2 1 -1 5 5 0 -1 -4 -34 -67 12 -15 -1 -2 -7 -6 -8 -5 -1 -8 -6 32 26 8 3 3 -1 -5 -7 -8 -6 -5 -5 -4 -4 -4 -3 -1 2 3 2 1 1 2 2 1 -1 -2 -3 -2 -1 1 0 -2 -2 -2 -2
-6 -6 -6 -4 -3 -2 -1 0 -5 -14 -6 8 6 2 2 1 2 2 3 3 3 3 3 2 1 2 7 4 -2 -3 -13 -65 -34 15 32 15 -3 -10 -13 -10 -1 -8 -14 32 38 11 4 5 3 -1 -5 -6 -6 -5 -5 -5 -5 -5 -4 -3 -2 0 1 2 3 4 4 3 2 2 2 1 -1 -3 -4 -3 -2 -1 -1
-6 -6 -6 -6 -4 -4 -3 0 1 -6 -11 -5 1 2 1 1 2 3 3 4 4 3 3 2 1 1 4 8 2 1 -2 -41 -74 5 32 13 1 -5 -18 -21 -10 -8 -13 16 39 15 2 2 -1 -4 -5 -5 -5 -4 -3 -2 -2 -2 -2 -3 -2 -1 2 5 6 5 2 1 1 3 3 0 -3 -5 -2 -4 -3 -1 -1
-5 -5 -6 -7 -5 -4 -4 -2 1 2 -3 -5 -3 0 1 1 2 2 3 4 4 3 3 3 2 1 2 7 6 5 4 -18 -66 -28 15 6 1 1 -9 -17 -15 -8 -10 -4 32 25 4 -1 -4 -5 -4 -3 -3 -3 -2 -1 0 0 -1 -3 -2 -2 0 1 4 4 2 -1 -3 -1 1 3 3 2 2 -4 -3 -1 -1
-3 -3 -5 -7 -5 -4 -3 -2 -1 0 1 0 -1 -1 0 1 1 2 3 4 4 3 3 3 3 2 1 4 6 4 3 -8 -43 -37 6 4 -3 -2 -10 -16 -8 0 0 -8 16 27 7 -2 -5 -5 -3 -1 -2 -3 -2 -1 0 -1 -1 -1 -2 -3 -4 -4 -2 2 1 -3 -4 -3 1 4 5 4 3 -3 -3 -2 -2
