-3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -2 -3 -3 -3 -2 -1 0 1 4 8 11 13 17 148 152 162 156 145 139 133 130 120 99 82 85 128 123 62 -8 -13 -6 0 -3 -1 0 -4 20 159 1 -2 -2 -1 -1 -1 -1 0 1 1 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1
-3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 1 2 6 11 15 18 143 153 160 172 166 156 144 140 143 140 121 99 83 118 123 0 -3 41 34 -9 -6 -8 -3 -1 49 191 -1 -1 -3 -2 -2 -2 -1 -1 0 0 0 0 0 0 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1
-2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -3 -2 -1 1 2 7 11 21 256 138 156 156 148 146 144 137 129 126 124 114 90 74 93 74 13 86 -3 -6 -2 9 19 3 22 177 187 -5 -1 -3 -3 -2 -2 -1 0 0 0 0 0 0 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -3 -3 -1 1 -2 -1 7 134 110 124 135 139 131 126 125 122 119 112 106 102 94 90 104 12 8 11 56 1 98 136 150 131 158 165 169 193 1 -2 -2 -1 -1 0 0 1 1 1 0 1 1 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -2 -4 -7 -3 78 87 95 100 90 91 106 120 118 115 114 110 113 110 99 91 86 74 91 18 2 46 40 77 97 152 11 6 20 170 173 171 0 -1 -2 0 0 0 1 1 1 1 1 1 1 1 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 -3 77 74 78 72 87 100 97 88 83 95 108 109 82 109 106 109 109 101 88 79 69 98 6 2 12 57 -1 -13 124 125 158 63 168 169 165 163 4 -1 1 1 1 1 2 1 1 1 1 1 2 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 1 102 79 77 74 72 76 87 91 85 81 90 91 32 25 55 107 106 105 101 41 77 -3 56 -3 4 -1 -3 4 44 148 156 156 158 161 166 163 162 8 -1 0 1 2 2 2 2 2 1 1 2 2 3 2 1 0 -1 -2 -2 -2 -1 -1 -1 -1
-1 -1 -1 -1 0 0 0 0 0 -1 -1 0 1 1 1 -1 82 66 77 79 78 73 69 74 82 84 80 63 82 22 29 101 92 88 88 93 16 -4 25 22 1 10 15 12 93 106 143 141 140 137 134 143 160 162 6 0 0 1 1 2 3 3 3 2 2 2 3 3 3 1 0 -1 -2 -2 -2 -1 -1 -1 -1
-1 -1 0 0 0 0 0 0 0 0 0 0 0 -12 -6 111 83 86 88 91 98 99 94 95 99 94 83 55 15 -3 -8 70 65 9 51 30 66 7 5 13 93 28 42 1 7 59 134 38 12 11 112 229 144 8 2 0 -1 0 1 2 2 3 3 3 3 3 3 4 3 1 0 -2 -2 -2 -2 -2 -1 -1 -1
0 0 0 0 0 0 0 1 0 1 -4 -5 157 153 155 92 107 106 103 102 104 102 97 98 94 83 55 -11 -7 41 62 99 34 22 1 0 2 3 5 17 59 29 7 3 25 56 14 6 4 5 11 127 154 0 -1 -1 -1 -1 0 0 1 2 3 4 4 3 4 4 3 1 0 -2 -2 -2 -2 -2 -2 -1 -1
0 0 1 1 1 1 1 0 1 3 150 115 112 94 93 103 95 90 90 95 97 97 97 92 84 66 0 -7 -3 -9 -4 47 23 52 -1 4 10 64 80 118 108 38 87 1 -2 67 112 24 6 2 4 96 2 -1 -1 -2 -1 -1 -1 -1 -1 0 2 4 4 4 4 4 3 1 -1 -2 -2 -2 -2 -2 -2 -1 -1
0 1 1 1 1 2 2 2 5 127 119 113 109 106 85 76 81 72 77 90 91 90 86 79 65 48 -8 65 15 -6 -3 -6 9 -8 85 67 64 71 110 146 136 130 4 26 57 8 8 95 93 92 69 139 2 -1 -1 -2 -1 -1 -1 -2 -2 -1 0 2 4 5 3 3 2 1 -1 -2 -3 -3 -2 -2 -2 -1 -1
0 1 1 2 2 3 3 10 108 117 125 120 103 89 64 56 58 8 56 75 81 79 19 19 60 59 4 51 60 70 12 -3 7 9 20 88 83 87 130 125 116 80 2 82 80 69 43 19 99 45 98 36 2 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 2 4 4 2 2 1 -1 -2 -3 -3 -2 -2 -2 -2 -1
1 1 2 2 3 4 4 16 103 119 144 140 92 60 50 45 41 47 47 54 62 66 65 61 55 68 50 44 -3 -3 -7 4 77 130 109 4 117 122 102 81 57 17 17 81 89 13 5 44 71 77 -1 2 12 0 -1 -2 -2 -3 -2 -1 0 0 -1 -2 -1 2 5 3 1 0 -1 -2 -3 -3 -3 -2 -2 -2 -2
1 2 2 3 4 5 6 102 104 118 139 169 79 54 43 39 39 52 50 52 56 57 55 53 55 61 67 28 -8 -6 78 19 38 35 70 -5 9 116 90 76 66 61 40 44 50 6 10 53 43 52 81 -3 115 16 11 -1 -3 -4 -4 -2 0 1 1 -1 -3 -2 3 4 0 0 -2 -3 -3 -3 -3 -2 -2 -2 -2
1 2 2 3 4 6 7 18 95 116 135 138 75 52 34 36 39 54 55 57 61 60 56 55 63 74 79 75 64 13 4 84 38 65 90 46 13 103 35 48 30 5 8 21 19 -4 69 5 22 5 0 -1 77 85 16 -1 -4 -7 -6 -4 -2 1 1 1 -2 -16 -10 -9 0 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2
1 2 2 3 4 6 6 9 93 107 111 95 77 51 49 58 55 57 59 62 66 65 62 61 66 73 77 80 70 73 89 119 145 125 108 -1 3 5 10 1 94 14 77 123 88 58 60 22 53 15 4 0 70 76 18 12 -4 -9 -10 -10 -8 -5 -3 -1 0 -12 100 -2 1 0 -2 -3 -3 -3 -3 -3 -2 -2 -2
1 2 3 3 4 6 7 8 9 16 101 93 88 73 71 56 64 65 68 70 71 71 67 64 81 67 67 67 59 66 71 112 133 121 112 75 77 2 18 96 -3 2 5 39 18 11 3 45 67 3 0 70 83 82 88 84 0 -15 -13 -13 -13 -11 -11 -8 -4 -13 120 103 2 0 -2 -3 -4 -4 -3 -3 -3 -2 -2
2 2 3 4 4 6 7 8 10 13 20 102 84 84 70 60 70 73 78 86 83 75 67 64 62 62 62 63 56 63 66 88 99 130 90 85 1 82 123 121 78 57 2 0 15 14 -4 -2 57 -2 9 76 78 75 74 75 63 22 -9 -13 -8 -11 -22 -27 -30 -20 108 -5 1 1 -2 -3 -4 -4 -4 -3 -3 -2 -2
2 2 3 4 4 5 6 7 10 12 16 16 21 95 89 74 88 87 84 87 89 81 74 69 62 58 61 57 59 60 58 67 73 88 91 96 65 50 77 92 95 11 86 115 35 10 2 46 56 9 34 64 65 60 47 41 -1 -2 -17 9 11 60 68 77 70 89 -11 4 2 1 -1 -3 -4 -4 -4 -3 -3 -3 -2
2 2 3 4 4 5 6 8 10 12 15 16 18 18 17 16 22 114 104 100 94 89 86 77 64 58 60 43 42 41 45 54 77 80 69 88 55 49 48 15 77 75 87 106 120 114 80 49 -1 0 2 65 65 58 19 1 37 20 63 51 47 59 89 98 100 96 106 -5 2 2 -1 -2 -4 -5 -4 -3 -3 -3 -2
2 2 3 4 5 5 6 8 10 12 14 15 16 17 18 18 18 101 106 100 94 94 95 83 66 59 61 58 33 33 37 50 67 81 71 57 -15 34 43 69 56 70 73 80 72 94 90 -10 -7 1 71 66 58 51 43 38 32 24 74 24 56 84 98 109 115 109 107 0 2 3 0 -3 -4 -6 -5 -4 -3 -3 -3
2 3 3 4 5 6 7 8 10 11 14 15 15 16 17 17 17 22 109 101 94 96 99 87 67 59 63 59 51 32 39 53 74 85 66 52 -17 -22 -18 58 60 63 47 66 61 52 65 78 -2 7 82 69 59 56 74 46 33 69 98 81 81 118 128 116 121 112 134 1 2 3 0 -2 -4 -5 -5 -5 -4 -3 -3
2 3 3 4 5 6 7 8 10 11 13 14 15 15 16 17 17 17 23 109 97 93 96 88 71 60 62 59 52 35 45 61 79 110 68 54 31 -16 -16 -3 61 67 71 65 55 33 31 55 58 66 32 14 57 60 57 51 58 93 60 64 92 102 142 121 145 109 97 1 2 3 2 -2 -4 -5 -5 -5 -4 -3 -3
2 3 3 4 5 6 7 8 10 11 13 14 14 15 15 16 17 16 22 110 99 89 86 84 77 55 49 46 54 47 47 67 114 101 63 -10 -15 -13 -6 -6 62 69 70 65 56 -12 2 47 50 58 3 8 -4 -11 31 18 56 55 50 91 131 105 111 106 110 88 62 2 1 3 3 -1 -4 -5 -5 -5 -4 -4 -3
3 3 4 4 5 6 7 8 10 11 12 13 14 14 15 15 16 15 16 122 98 89 82 79 77 72 63 59 54 35 69 92 107 96 63 45 -11 -14 -12 -10 63 -5 61 4 -7 -13 -19 -15 -8 60 67 72 82 30 153 76 64 61 61 22 13 79 107 108 86 77 20 3 -2 -6 -12 0 -3 -4 -5 -5 -5 -4 -3
3 4 4 4 5 6 7 8 10 11 12 13 13 13 14 14 16 14 15 106 96 88 80 72 72 72 67 64 54 48 51 82 105 105 68 50 -12 -8 -7 -8 -10 -15 52 55 60 56 -14 -6 -24 -12 51 67 77 39 81 132 126 54 55 112 85 92 86 88 76 55 9 9 12 12 -2 -13 -3 -4 -4 -5 -5 -4 -3
3 4 4 4 5 6 7 8 10 11 12 12 13 13 14 14 15 14 14 22 104 92 67 58 57 56 65 48 59 54 40 77 103 110 60 50 -10 -4 61 -6 -7 -9 -19 47 50 49 38 -6 92 96 109 64 70 31 18 9 126 126 58 19 72 89 8 27 42 41 17 5 6 6 9 -8 -1 -3 -4 -4 -4 -4 -3
4 4 4 5 5 6 7 8 10 11 12 12 12 12 13 13 14 14 12 20 117 110 89 56 53 51 50 45 46 48 49 81 64 100 84 44 30 43 57 56 52 52 -13 -10 -5 -14 -13 -4 29 70 57 71 68 0 10 47 23 34 30 22 14 1 0 2 9 22 -2 21 33 17 64 20 -11 -1 -3 -4 -4 -4 -3
4 4 4 5 5 6 7 8 10 11 11 12 12 12 12 13 13 13 11 13 116 116 91 50 47 47 47 48 44 49 55 58 60 83 66 32 16 37 51 40 65 49 41 -20 -7 -12 43 50 81 49 44 65 22 -2 -4 5 66 37 19 15 10 1 2 43 40 33 41 44 44 48 42 -3 -2 -9 -3 -3 -4 -4 -3
4 4 4 5 5 6 7 9 9 10 11 12 12 12 12 13 12 13 11 13 112 106 83 54 42 41 38 40 46 48 56 64 91 70 52 26 29 46 31 56 58 59 49 25 40 45 -7 18 50 27 49 51 38 17 63 91 96 84 30 63 37 31 31 33 -3 22 34 41 32 47 34 28 0 -8 -2 -3 -4 -3 -3
4 4 4 5 5 6 8 9 9 10 11 11 12 12 12 13 12 13 11 18 100 77 73 53 43 39 33 34 41 49 56 93 82 58 6 23 52 61 57 46 28 56 36 59 53 46 -18 3 52 27 87 107 62 56 46 126 125 114 40 97 94 82 72 35 20 16 18 23 26 34 31 25 19 -9 -2 -2 -3 -3 -3
3 4 4 4 5 7 8 9 9 10 11 11 11 12 12 12 12 12 11 13 13 75 74 59 50 40 31 286 36 41 45 69 83 61 50 55 58 62 60 53 30 31 13 79 79 20 44 51 55 62 89 104 100 65 72 118 114 103 81 83 87 80 76 67 38 7 13 16 23 30 31 25 37 -9 -2 -1 -3 -3 -3
3 4 4 4 5 7 8 9 9 10 10 11 11 12 12 12 12 12 11 11 17 87 76 69 65 53 41 31 58 36 40 50 44 42 49 62 62 61 36 66 61 -5 -1 18 74 -8 103 60 55 69 92 87 114 109 101 96 91 85 77 67 71 69 52 66 47 8 11 18 30 38 48 50 51 -7 -1 -1 -2 -3 -2
3 3 4 4 5 7 8 9 9 9 10 10 11 12 11 12 11 12 11 10 23 94 81 84 97 52 38 26 30 36 37 3 1 8 34 39 37 34 61 67 65 0 2 25 108 -3 58 54 51 86 97 95 102 89 77 71 78 78 75 67 68 62 40 37 60 43 29 22 33 40 42 57 55 -6 0 -1 -1 -2 -2
3 3 4 4 5 7 8 9 9 9 10 10 11 11 11 12 12 12 12 12 27 85 70 75 72 61 37 26 27 32 34 -6 -9 -2 -12 55 29 31 57 64 56 4 8 39 -4 142 95 68 80 77 101 100 72 60 60 61 65 67 66 60 58 58 58 60 66 63 51 34 27 36 47 59 59 -4 -15 0 0 -1 -2
3 3 3 4 5 7 8 8 9 9 9 10 11 11 11 11 12 12 13 13 24 20 9 70 60 59 43 32 29 30 35 5 2 5 13 25 31 28 59 62 37 44 41 -14 95 18 119 114 96 92 100 92 68 56 59 61 43 54 50 49 56 62 60 61 68 76 67 45 22 30 34 43 55 50 -13 0 1 -1 -2
2 3 3 3 5 7 7 8 8 9 9 10 10 11 11 11 12 12 13 14 17 17 18 72 73 79 59 36 28 33 39 52 23 1 -3 10 34 49 31 27 49 67 -10 -12 90 100 100 132 114 97 94 81 71 66 62 61 37 33 30 45 57 66 67 66 70 74 72 52 30 10 12 14 26 0 -15 0 2 0 -2
2 3 3 3 6 7 7 8 8 8 9 9 10 10 11 11 12 12 13 14 16 20 87 81 82 87 91 34 9 220 -2 21 57 7 -2 11 34 33 23 28 58 110 99 145 95 90 91 94 95 77 56 45 46 45 44 7 33 32 31 35 41 66 76 76 65 55 52 46 31 16 4 -1 -1 11 -14 -1 1 0 -2
2 2 3 3 6 7 7 7 8 8 9 9 10 10 10 11 11 11 13 14 15 25 93 87 81 68 53 37 3 -2 -2 8 59 34 10 20 36 15 44 68 102 122 112 103 75 79 85 88 90 67 53 43 41 43 5 4 5 5 5 5 10 43 62 59 47 37 34 34 32 21 7 -4 -6 4 -11 -3 0 -1 -2
2 2 3 3 6 6 7 7 8 8 9 9 9 10 10 10 11 11 12 14 20 106 97 89 76 60 49 39 15 5 7 37 63 57 40 55 40 14 45 96 133 127 117 110 108 110 79 83 59 57 49 41 4 4 3 4 5 4 4 4 4 11 32 34 38 40 39 40 41 34 17 8 6 29 -12 -12 -2 -2 -2
2 2 2 3 5 6 7 7 8 8 9 9 9 9 10 10 10 11 12 14 22 28 89 75 68 62 51 39 41 35 17 19 37 54 42 13 -12 -10 21 69 88 88 89 116 76 78 79 74 53 3 2 4 3 3 4 4 4 5 5 4 4 4 13 31 42 52 57 67 83 100 82 80 48 48 68 -9 -3 -3 -3
2 2 2 3 5 6 6 7 7 8 8 9 9 9 9 10 10 10 12 14 18 23 14 7 70 64 55 42 281 173 4 12 14 -5 5 0 -14 -6 32 98 80 81 92 109 116 82 75 4 4 3 2 3 3 3 4 4 4 4 4 4 4 4 4 16 61 81 93 103 112 130 123 87 49 58 61 56 -6 -3 -3
1 2 2 3 5 6 6 7 7 8 8 8 8 9 9 9 10 10 12 15 18 20 93 83 75 69 59 45 49 15 7 22 1 -11 -14 0 -10 -4 56 86 77 81 92 84 108 3 5 4 3 3 3 3 3 3 3 4 4 4 5 5 5 4 4 4 81 101 104 103 96 96 98 82 59 45 57 48 -1 -2 -2
1 1 2 3 5 5 6 6 7 7 8 8 8 8 9 9 9 10 12 14 17 24 92 82 75 69 59 43 47 45 12 8 1 -13 -10 21 4 45 121 83 85 286 -3 1 4 5 4 4 4 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 16 100 101 89 79 65 62 65 54 41 31 29 -1 -1 -1
1 1 2 2 5 5 5 6 6 7 7 7 8 8 8 9 9 9 10 12 15 28 94 81 73 65 61 39 40 52 19 6 9 26 32 32 79 84 79 3 0 3 1 2 4 5 5 4 4 3 3 4 4 4 4 4 4 5 5 5 5 6 6 6 6 7 7 16 51 45 38 40 33 25 4 -2 0 0 -1
1 1 1 2 5 5 5 5 6 6 7 7 7 8 8 8 8 8 8 10 12 104 93 78 67 58 54 45 36 38 53 45 16 21 38 2 5 38 83 5 90 5 4 3 4 5 5 4 4 4 4 4 4 4 4 5 5 5 6 6 6 6 6 6 7 7 6 6 13 33 29 26 23 2 3 1 0 0 0
1 1 1 2 5 5 5 5 6 6 7 7 7 7 8 8 8 8 7 6 9 97 89 75 62 54 49 -16 38 46 45 70 40 40 44 2 3 27 78 7 7 5 4 3 4 4 5 4 4 4 4 4 4 5 5 5 5 6 6 6 6 7 7 7 7 7 7 7 6 12 10 9 7 2 2 1 0 0 0
1 1 1 2 5 5 5 5 6 6 6 7 7 7 7 7 7 7 6 6 12 102 88 74 62 -13 49 41 45 4 -1 13 76 62 62 19 8 33 0 4 9 6 4 3 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 7 7 7 7 6 6 6 6 6 6 6 4 3 1 1 1 1
1 1 1 2 5 5 5 5 6 6 6 7 7 7 7 7 7 7 7 6 114 115 88 76 66 59 42 -22 35 -2 -10 10 84 65 44 73 35 30 53 12 9 7 5 4 5 5 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 3 2 2 2 2
2 1 1 3 6 5 5 6 6 6 6 6 6 6 6 7 7 7 6 7 85 95 74 70 62 56 33 12 7 20 21 42 39 37 260 52 80 74 13 13 9 7 5 4 5 6 6 6 6 6 6 6 6 7 7 7 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 5 4 3 2 2 2
2 2 2 3 6 5 6 6 6 6 6 6 6 6 6 6 7 7 7 12 55 44 54 55 50 40 36 -5 -2 13 35 50 30 26 52 82 93 79 14 14 11 8 6 5 5 6 6 6 6 6 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 6 6 6 6 6 6 6 6 5 4 3 3 3 3
2 2 2 3 6 6 6 6 6 5 5 5 5 5 6 6 6 6 7 59 47 61 43 47 45 25 47 47 0 -4 113 116 105 79 95 101 83 44 14 15 12 9 7 5 6 6 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 4 3 3 3 3
2 2 2 3 7 6 6 5 5 5 5 5 5 6 6 6 6 6 9 49 41 58 45 52 54 -6 -1 -8 -4 -5 5 10 115 85 102 69 30 11 12 13 11 8 6 5 5 6 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 7 7 6 6 6 6 6 6 5 5 5 4 4 4 3 4 3
2 2 2 3 7 6 6 5 5 5 5 5 5 6 6 6 6 5 54 46 -8 46 68 69 49 -7 84 -7 -7 -7 4 4 4 75 58 34 19 17 10 11 9 8 6 5 6 6 7 7 7 7 7 8 8 8 9 8 8 8 8 8 7 7 7 7 6 6 6 6 6 5 5 5 5 4 4 4 4 4 4
1 1 1 3 7 6 5 5 5 5 5 5 6 6 5 5 5 10 58 48 -3 -6 78 -2 -5 -11 48 52 54 -2 7 8 94 92 63 93 55 38 7 8 7 7 6 6 6 7 7 8 8 8 8 8 8 9 9 9 8 8 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 4 4 4 4 4 4
1 1 1 3 7 5 5 5 5 5 5 5 6 6 5 5 8 93 8 -6 -4 -3 -10 85 57 50 52 65 97 4 8 3 102 74 85 77 46 4 6 6 6 6 6 6 6 7 7 8 8 8 8 9 9 9 9 8 8 8 8 7 7 7 7 6 6 6 6 6 6 6 5 5 5 4 4 4 4 4 4
