---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press850Speed Unit= m/s Mult= 1 Min= 0 Max= 0
4 4 5 5 5 5 5 5 5 5 5 5 6 6 7 7 8 9 10 11 11 11 12 12 12 12 12 11 11 10 9 7 7 6 5 5 5 5 5 5 5 5 6 6 6 6 7 7 7 7 8 8 8 8 8 8 9 9 8 8 8 8 8 8 7 7 6 6 5 5 4 4 4 3 3 3 3 4 4
4 4 5 5 5 5 5 5 5 5 5 6 7 7 7 8 9 9 10 10 11 11 11 11 12 12 12 12 11 10 8 7 6 6 5 4 4 4 5 5 5 5 6 6 6 7 7 7 7 8 8 8 8 9 9 9 9 9 9 8 8 8 8 7 7 7 6 6 5 5 4 4 3 3 3 3 3 4 4
3 4 4 5 5 5 5 5 5 5 5 6 7 7 8 8 9 9 10 10 11 11 11 11 11 11 11 12 11 11 9 7 6 5 4 4 4 4 5 5 5 5 6 6 6 7 7 7 8 8 8 8 9 9 9 9 9 9 8 8 8 8 7 7 7 6 6 5 5 4 4 3 3 3 3 3 3 4 4
3 3 4 5 5 5 5 5 5 5 5 6 6 7 8 8 9 9 10 10 10 10 11 11 11 11 11 11 12 12 9 5 4 3 2 3 3 4 4 4 4 4 4 5 6 7 7 8 9 9 9 9 9 9 9 9 9 9 8 8 8 7 7 6 6 6 5 5 5 4 4 3 3 3 3 3 3 4 4
2 3 3 4 4 5 5 5 5 4 4 5 6 7 7 8 9 9 9 10 10 10 10 10 10 10 10 11 11 12 10 4 3 4 2 1 1 2 2 2 2 2 2 3 6 8 9 10 11 11 11 11 11 10 10 10 9 9 9 8 8 7 6 6 5 5 5 5 5 4 3 3 3 3 3 3 3 4 4
1 2 2 3 3 4 4 5 5 5 4 4 6 7 7 8 9 9 9 9 9 10 10 10 10 10 10 10 11 11 11 9 1 3 2 2 3 3 3 3 3 3 4 5 8 10 11 11 11 11 11 11 10 10 10 9 9 8 8 8 7 6 6 5 5 5 5 4 4 3 3 3 3 3 3 3 3 4 4
1 1 1 1 2 2 3 3 4 5 5 5 6 7 8 8 8 9 9 9 9 9 10 10 10 10 10 10 10 11 11 12 4 1 2 6 7 7 7 7 7 7 7 7 8 10 11 11 11 11 11 10 10 10 9 9 9 8 8 7 7 6 6 5 5 5 4 4 3 3 2 3 3 3 3 3 3 4 4
0 0 1 1 1 1 2 2 4 5 5 6 7 7 8 8 8 8 8 9 9 9 9 10 10 10 10 10 10 10 11 12 10 5 6 8 9 9 9 9 9 8 8 7 9 10 11 11 11 10 10 10 9 9 9 8 8 7 7 7 6 6 5 5 5 4 4 4 3 2 2 2 2 3 3 3 3 4 4
1 1 1 1 1 2 2 3 4 5 6 7 7 8 8 8 8 8 8 8 9 9 9 10 10 10 10 10 10 10 11 12 12 10 8 9 10 10 10 10 9 9 8 8 9 10 11 10 10 10 9 9 9 9 8 8 8 7 7 6 6 6 5 5 5 4 4 3 3 2 2 2 2 2 2 3 3 4 4
3 3 3 3 3 3 4 5 6 6 7 7 7 8 8 8 8 8 8 8 9 9 9 9 10 10 10 10 10 10 11 12 13 12 10 10 10 10 11 11 10 9 9 9 10 10 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 5 5 5 4 4 4 3 2 2 2 1 1 1 2 3 3 3 4
4 4 5 5 5 5 6 6 7 7 7 7 7 8 8 8 8 8 8 8 9 9 9 9 10 10 10 10 10 10 11 11 12 12 11 10 10 11 11 11 10 9 9 10 9 8 8 8 8 8 8 8 8 8 7 7 7 6 6 6 5 5 5 5 4 4 3 3 2 2 2 1 1 1 1 2 3 3 4
6 6 6 6 6 7 7 7 7 7 7 7 8 8 8 8 8 8 8 9 9 9 9 9 9 10 10 10 10 10 10 11 12 12 11 10 10 10 11 11 11 9 9 9 8 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 5 5 5 4 4 3 3 3 2 2 2 1 1 1 1 2 3 3 4
7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 10 10 10 10 10 10 10 11 12 12 10 10 10 10 11 11 10 9 8 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 4 4 3 3 3 2 2 2 1 1 1 1 2 3 3 4
7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 11 11 11 10 9 10 10 10 10 8 7 6 5 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 3 3 3 2 2 1 1 1 1 2 3 3 3 4
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 10 9 9 9 10 9 8 6 5 4 5 6 6 6 6 6 6 6 6 6 5 5 5 5 4 4 4 4 3 3 3 2 2 2 1 1 1 2 2 3 3 3 4
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 8 7 6 5 3 5 6 6 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 3 3 3 4
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 8 8 7 7 6 4 2 4 5 5 5 4 4 4 3 3 3 4 4 4 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 3 3 4 4
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 9 9 8 7 6 6 5 3 2 4 4 3 4 4 4 3 3 3 2 2 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 4 4
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 7 7 8 8 9 8 5 5 5 4 2 3 3 3 2 3 4 3 3 2 2 2 2 2 2 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 4 4 4
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 7 7 7 7 7 8 8 7 7 5 5 3 2 2 2 2 2 2 3 3 3 2 2 1 1 1 1 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 8 8 8 7 7 8 8 7 7 7 7 7 7 7 7 6 5 5 3 2 2 2 2 2 4 3 3 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4
