---
MSL Height of maxmin Wbl [m] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= zwblmaxmin Unit= m Mult= 1 Min= 8 Max= 2613
83 83 120 166 142 246 305 352 281 317 276 205 362 569 333 41 379 288 281 357 450 175 176 150 594 1187 1063 363 1031 290 336 158 2160 1400 1490 1523 1498 619 504 318 129 29 120 120 166 166 166 166 166 166 166 166 166 166 166 220 220 220 220 221 221 221 120 83 120 166 166 220 220 284 283 360 360 359 359 359 359 453 453
83 83 120 220 231 125 126 174 198 283 200 144 364 607 501 82 284 281 281 357 357 165 120 93 190 950 945 980 1084 506 509 205 1550 1327 1402 1480 1480 1278 733 553 177 83 120 120 166 166 166 166 166 166 166 166 166 166 166 220 220 220 220 220 220 220 284 83 120 166 166 220 220 284 283 283 360 360 359 359 359 453 453
120 120 82 120 82 8 8 62 128 103 255 69 174 234 124 289 281 281 281 357 357 281 450 28 196 340 892 443 1117 773 590 304 151 1106 1133 1409 1453 1272 1119 917 547 58 29 83 120 166 166 166 166 166 166 166 166 166 166 166 220 220 220 220 120 120 166 166 166 166 120 220 284 284 283 360 360 360 359 359 359 453 453
29 82 119 120 165 165 219 297 322 333 61 306 284 290 283 281 218 219 218 281 357 357 281 29 73 227 385 506 741 1258 1092 514 311 186 965 1167 1207 1245 1070 1014 795 53 16 54 83 120 120 166 166 166 166 166 166 166 166 166 166 220 120 166 166 166 83 83 220 220 166 284 284 283 360 360 360 360 359 359 359 453 453
8 82 29 119 165 165 219 288 180 256 79 367 29 82 281 165 164 164 218 281 357 357 357 82 357 63 256 457 586 721 1178 953 540 284 1003 1201 1038 906 919 283 234 271 612 54 54 83 120 120 120 120 120 166 166 166 166 166 120 120 120 166 166 166 166 220 220 220 284 283 283 283 360 360 453 120 453 359 359 453 453
8 53 119 119 165 165 219 219 111 513 160 8 218 281 218 119 164 164 218 281 281 357 357 367 368 368 137 298 399 601 1262 1195 822 357 779 809 308 945 822 656 314 720 266 67 54 120 120 166 166 166 166 166 166 166 166 166 120 120 120 166 166 166 220 220 220 220 220 284 283 283 360 360 360 453 360 359 359 359 453
8 53 119 119 165 165 219 219 266 179 300 58 218 165 53 8 82 164 164 218 281 357 357 361 224 358 299 122 344 627 915 1341 981 463 742 382 995 870 857 795 633 761 518 43 29 54 120 166 166 166 166 166 166 166 166 120 120 120 120 166 166 166 166 220 220 220 284 283 283 283 360 360 454 453 453 359 359 359 453
8 53 119 165 165 219 219 219 290 116 62 364 29 8 357 357 8 82 164 218 281 281 357 357 357 219 219 26 260 534 820 1299 1073 617 406 1006 983 984 867 832 790 791 755 361 29 54 120 166 166 166 166 166 166 166 166 120 120 120 120 166 166 166 166 220 220 220 284 284 283 360 360 360 454 454 453 359 283 359 453
29 82 82 165 165 219 219 165 82 357 282 220 357 357 357 357 164 53 164 218 281 281 281 281 281 165 281 285 98 253 501 774 1119 973 421 742 820 924 940 949 951 944 919 601 202 83 120 120 166 166 166 166 54 83 83 83 120 120 166 166 166 166 166 220 220 220 220 283 283 360 360 360 454 454 453 359 359 453 453
119 119 119 165 165 219 219 119 8 357 8 8 165 357 357 357 164 82 164 218 218 281 281 281 281 165 165 84 224 63 247 514 1060 914 407 804 913 903 944 977 969 945 922 884 129 67 83 120 166 166 166 83 83 8 120 120 166 166 166 166 166 166 166 166 220 220 220 283 283 360 360 360 454 454 360 359 359 453 453
