---
Thermalling Height [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= hglider Unit= m Mult= 1 Min= 1 Max= 2110
1 1 1 1 60 471 381 424 397 152 111 429 485 434 115 33 23 7 1 1 1 10 57 506 541 729 800 748 692 876 834 968 1274 1764 1255 972 729 402 313 97 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 342 145 353 35 91 483 467 333 29 3 1 1 1 1 1 1 39 532 614 648 704 814 852 813 812 922 1061 1425 1662 1432 666 450 271 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 290 74 37 41 121 382 70 8 1 1 1 1 1 1 1 19 456 554 584 670 810 903 774 667 712 813 1012 1706 1687 949 640 504 89 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 405 532 672 874 987 828 576 415 367 574 794 796 673 547 436 324 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 251 446 615 749 881 878 705 375 285 335 528 561 491 425 162 262 103 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 336 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 329 485 630 817 995 956 543 274 348 570 591 511 448 315 259 152 99 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 307 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 203 342 553 811 1057 1088 705 381 449 578 590 549 490 378 281 196 157 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 243 470 708 941 1040 798 498 470 547 546 531 515 449 349 227 189 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 180 297 461 676 875 865 529 339 474 470 445 468 473 434 251 224 146 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 126 245 415 610 697 469 288 343 368 365 401 397 277 252 228 188 99 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 110 179 283 413 445 439 280 201 295 327 402 382 335 243 200 195 162 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 103 172 226 316 445 502 335 201 333 391 480 552 400 285 202 344 400 419 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 155 214 276 369 501 522 424 378 412 492 584 614 472 389 355 488 839 168 63 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 166 226 272 331 415 509 523 379 355 403 539 651 528 433 477 796 1089 442 116 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 168 208 273 326 396 475 517 398 198 108 500 636 634 611 658 954 1047 163 219 59 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 161 219 270 330 389 448 511 536 456 415 520 618 681 712 771 1065 261 125 212 48 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 149 215 281 343 379 440 512 637 711 630 452 538 551 685 784 1075 282 118 52 50 19 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 146 213 279 351 409 463 527 617 688 801 777 538 529 646 719 832 1115 251 121 68 83 76 34 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 179 257 319 381 471 556 627 639 677 721 812 763 626 648 756 900 360 228 128 337 150 161 119 36 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 227 319 378 421 521 617 685 705 687 652 748 970 869 706 641 803 345 249 162 177 281 210 244 175 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 217 298 391 473 517 586 663 726 759 744 707 725 1027 1132 896 648 301 269 217 167 171 394 322 324 246 20 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 211 301 377 456 549 645 680 740 751 801 806 829 829 1077 1326 1197 413 285 219 179 162 154 987 650 487 348 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 270 305 387 450 514 590 678 750 817 844 862 903 929 1002 1197 1208 861 489 305 234 186 174 633 1186 1087 745 453 116 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 10 17 218 260 308 411 488 551 622 708 765 844 876 886 946 1031 1172 1319 1165 1030 602 355 272 504 196 193 976 961 740 550 438 66 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 21 163 244 323 385 430 416 460 560 622 699 786 827 902 959 965 1065 1109 1270 1390 1151 1145 699 407 325 253 235 238 1003 853 665 566 477 109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 171 226 264 277 370 490 571 596 588 627 687 736 816 889 917 976 1040 1099 1146 1157 1289 1386 1098 1136 747 493 1143 990 1008 275 812 682 665 623 553 383 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 192 229 254 279 302 390 529 629 658 683 811 824 692 712 966 1023 1058 1137 1275 962 1264 1197 1456 984 1072 864 630 520 1017 875 688 704 633 611 557 516 437 39 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
