---
Cloud Fraction - Mid [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 40 56 70 80 87 88 84 73 69 62 58 50 37 30 27 36 51 63 70 74 78 74 63 55 46 39 35 36 37 40 43 47 49 51 51 55 59 66 75 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 56 72 85 92 96 93 86 73 62 53 47 41 34 33 29 38 64 79 82 81 80 72 59 47 36 28 21 22 23 27 33 40 46 52 54 61 69 81 90 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 52 69 83 91 94 90 82 68 56 46 41 40 35 33 32 45 67 82 86 85 79 69 54 42 33 29 24 23 22 24 25 35 45 54 61 70 79 86 92 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 45 36 21 0 0 0 0 0 0 12 43 61 75 81 80 75 67 57 49 43 41 40 41 41 40 52 73 89 93 84 69 53 39 36 35 45 46 42 25 20 21 28 42 55 73 85 86 73 63 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 29 20 100 100 88 65 0 0 0 0 0 7 25 47 62 66 64 59 54 49 42 40 41 42 44 44 44 54 71 88 98 95 68 33 20 29 49 63 67 48 18 8 19 34 41 51 71 97 87 64 45 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 48 51 32 20 78 12 0 0 0 0 0 0 0 16 35 46 49 50 49 42 36 29 28 34 34 41 44 48 61 73 74 56 33 21 29 47 69 91 100 76 38 26 36 47 47 48 100 97 90 72 55 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 36 42 9 0 0 0 0 0 0 0 0 0 7 20 34 40 39 28 17 14 16 25 39 40 49 55 54 48 44 36 31 31 44 57 76 89 100 97 84 74 55 45 45 54 64 100 100 100 100 100 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 100 62 45 0 0 0 0 0 0 0 0 0 2 19 18 9 4 4 7 18 35 47 59 61 35 10 11 21 29 30 36 45 74 100 99 100 90 82 88 84 55 36 36 60 86 100 100 100 100 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 20 71 100 100 21 0 0 0 0 0 0 0 0 0 4 1 0 0 0 5 18 35 45 41 13 0 0 12 25 25 26 38 64 77 100 100 100 100 100 95 84 43 14 16 49 93 100 100 100 100 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 56 48 89 100 100 100 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 10 0 0 0 8 20 24 21 25 45 71 75 86 100 100 100 100 100 51 9 0 1 43 93 84 90 100 100 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 52 47 1 17 49 43 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 17 22 28 0 0 0 83 90 100 100 94 92 83 44 17 4 0 14 37 41 55 71 78 78
0 0 0 0 0 0 0 0 0 0 0 0 0 7 25 52 60 30 13 19 23 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 23 35 0 0 0 0 93 100 100 56 44 48 42 32 23 12 2 2 17 32 45 53 56
0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 52 77 53 48 46 34 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 14 37 49 0 0 0 86 100 100 75 56 53 54 43 33 27 16 1 6 12 16 18 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 41 63 72 49 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 0 0 0 81 79 100 99 72 55 47 49 46 39 34 31 14 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 77 100 96 80 68 59 55 55 50 40 35 22 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 78 77 91 100 100 81 74 73 72 61 43 29 20 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 66 57 32 11 38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 21 13 0 0 67 77 79 100 100 94 87 85 86 74 46 23 13 14 9 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 25 51 75 74 62 45 27 30 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 10 8 0 0 0 2 0 0 28 57 70 71 79 87 73 64 66 71 67 45 23 35 38 24 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 10 42 97 100 94 58 24 8 7 26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 30 35 38 33 42 49 30 6 0 0 0 0 0 33 63 69 87 100 75 57 48 49 43 32 20 41 45 25 0 0 0
0 0 0 0 0 0 0 0 0 0 13 1 10 34 70 73 45 13 3 6 14 0 0 0 0 0 0 0 0 0 0 8 18 18 15 18 30 48 57 76 85 77 79 77 50 18 39 35 13 0 0 32 68 75 76 76 67 43 39 32 15 10 9 36 37 22 0 0 0
0 0 0 0 0 0 0 0 0 20 43 27 24 13 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 37 36 33 31 35 38 54 62 86 100 100 95 39 12 0 3 2 3 17 27 58 85 80 95 55 4 0 13 7 0 0 1 45 33 14 0 0 0
0 0 0 0 0 0 0 0 0 0 24 40 33 31 7 0 0 10 20 9 9 0 24 33 0 0 0 0 0 31 84 92 93 84 76 72 62 61 78 94 100 79 47 33 12 3 16 29 51 52 27 0 0 0 4 0 0 0 0 0 0 0 30 69 36 9 0 0 0
0 0 0 0 0 0 0 0 0 0 9 27 9 0 0 0 0 100 100 100 100 52 21 15 0 0 0 0 0 15 63 82 87 79 66 50 37 42 52 57 61 59 55 50 31 20 46 79 73 100 37 0 0 0 0 0 0 0 0 0 0 4 38 64 23 0 0 0 0
