---
Surface Dew Point Temperature (2m AGL) [C] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= sfcdewpt Unit= C Mult= 1 Min= 4 Max= 17
12 12 12 13 11 10 9 9 10 12 13 12 11 12 13 14 14 14 14 14 15 14 14 12 11 10 8 7 6 7 7 7 7 6 6 6 7 7 8 10 12 13 12 12 12 13 13 13 13 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15
12 12 11 12 12 12 12 11 12 12 13 13 11 11 13 14 14 14 14 14 14 14 14 14 12 10 10 9 8 7 8 8 7 7 7 7 8 8 8 10 13 13 12 12 13 13 13 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15
12 12 11 11 12 12 12 13 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 12 11 10 10 8 8 8 8 8 8 8 8 8 8 9 10 11 14 13 13 13 13 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15
12 12 12 11 12 12 12 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 12 11 10 9 9 8 9 8 8 8 8 8 9 9 10 11 13 13 13 13 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15
12 12 12 12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 13 12 11 11 10 9 9 9 9 9 9 9 9 10 11 11 12 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15
12 12 12 12 12 12 12 13 13 12 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 11 11 9 9 9 9 9 9 9 9 10 10 11 11 12 15 14 15 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15
12 12 12 12 12 13 13 13 13 12 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 11 10 9 9 10 10 9 9 10 10 10 11 11 11 13 14 15 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15
12 12 12 12 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 11 10 10 10 10 10 10 10 10 10 11 11 11 11 14 14 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15
12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 11 10 10 11 11 11 11 11 11 11 11 11 11 12 14 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15
13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 11 11 11 12 11 11 11 11 11 11 11 11 11 11 15 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15
13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 12 12 12 12 12 12 12 11 11 11 12 11 11 11 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15
13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 12 12 11 12 12 12 12 12 11 11 12 11 11 11 11 16 15 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15
13 13 13 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 12 12 11 12 12 12 12 11 11 11 11 11 11 11 11 15 14 14 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15
13 13 13 14 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 12 12 12 11 12 12 12 11 11 11 11 11 10 11 10 12 15 14 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15
13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 12 12 12 11 12 12 12 12 11 11 11 10 10 10 10 11 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15
13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 12 12 11 11 11 12 12 11 11 10 10 10 10 10 9 10 13 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15
13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 11 11 11 11 11 10 11 11 11 11 10 10 9 9 9 10 12 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15
13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 12 11 11 11 11 11 10 10 11 11 10 10 9 9 8 9 9 10 13 15 15 15 15 15 15 15 15 16 16 16 16 16 16 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 11 11 10 10 11 11 10 10 10 10 10 9 9 9 8 9 9 9 11 13 15 15 15 15 15 15 15 15 16 16 16 16 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 11 11 11 10 10 10 10 10 10 9 10 10 9 9 9 8 8 8 8 10 11 13 15 15 15 15 15 15 15 15 16 16 16 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 13 12 12 11 11 10 10 10 10 10 10 10 9 9 9 9 9 9 8 8 8 9 10 11 13 15 14 14 14 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 13 12 12 11 11 10 10 10 10 10 10 10 10 9 9 9 9 9 9 8 8 9 9 10 11 13 15 14 14 14 14 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 13 13 12 11 11 11 10 10 10 10 10 10 10 10 9 8 8 9 9 9 8 8 8 9 10 11 12 15 14 14 14 14 14 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 13 13 12 11 11 11 11 10 10 10 10 10 10 10 9 8 8 9 9 9 8 8 8 9 10 10 11 12 15 14 14 14 14 14 14 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 13 13 13 12 12 12 11 11 11 11 11 10 10 10 10 10 10 9 8 8 8 9 9 9 8 8 9 9 10 11 12 15 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 13 13 13 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 9 8 8 8 9 9 8 8 8 8 9 10 11 12 13 15 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 13 13 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 9 8 7 7 8 8 8 8 8 9 10 10 11 12 13 15 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
