---
BL Cloud Cover [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 29 37 44 47 47 39 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28 32 33 35 40 46 50 54 56 57 58 58 59 59 60 61 63 64 65 66 68 69 69 68 68 66 67 65 72 71 70 69 69 69 81 81
0 0 0 0 0 0 0 0 0 0 3 15 0 0 8 27 36 39 40 44 46 43 29 1 0 0 0 0 0 0 0 0 0 0 0 15 38 0 0 0 0 0 22 33 36 37 40 45 50 54 56 56 56 57 57 57 57 58 59 61 62 62 64 66 68 69 71 71 70 70 68 67 72 70 69 69 69 80 81
0 1 7 8 9 10 9 12 13 22 19 19 34 31 33 37 37 38 39 42 46 47 39 19 0 0 0 0 0 0 0 0 0 0 0 3 30 1 0 0 0 0 16 32 37 41 46 50 54 57 58 58 58 58 57 57 57 57 58 59 61 62 64 67 70 74 76 77 77 76 73 77 74 72 70 69 69 79 80
0 4 12 15 17 18 18 22 36 30 17 16 22 34 33 33 35 37 39 41 49 57 62 52 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 46 57 61 64 65 64 63 63 62 61 60 60 58 58 58 58 61 66 72 77 82 85 86 86 85 87 85 81 77 73 70 69 79 80
0 7 14 17 18 18 19 21 50 16 2 12 22 26 27 30 34 37 40 43 52 62 78 84 79 19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 51 69 72 72 72 70 68 68 66 65 64 65 61 57 55 56 61 69 75 84 88 89 91 91 89 91 91 95 92 86 71 69 79 80
0 8 14 18 18 18 19 16 49 0 4 19 29 29 29 28 32 37 40 41 47 55 62 67 70 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 48 67 75 70 71 69 67 67 65 65 64 64 60 57 55 56 63 70 75 81 85 85 88 89 86 86 87 86 91 75 71 69 68 79
1 8 14 18 18 18 18 20 38 14 31 32 28 26 23 23 30 37 40 39 45 53 62 66 67 63 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 22 41 60 77 73 72 72 69 68 66 66 68 64 60 56 54 56 62 70 76 82 85 86 89 90 88 88 88 95 93 86 71 69 68 79
3 10 15 18 19 17 18 21 29 42 36 30 23 20 20 21 29 36 39 39 43 49 58 62 67 66 65 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 32 50 74 74 70 71 68 67 65 66 67 62 59 55 54 56 62 70 75 80 83 84 87 89 88 87 87 95 93 86 71 69 68 78
8 13 17 20 19 18 19 23 23 17 18 21 19 18 20 24 29 34 38 39 41 47 54 60 65 57 70 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 46 70 78 70 72 68 67 66 67 65 61 57 54 53 57 62 70 74 77 81 82 87 89 89 87 87 95 93 87 71 69 79 78
12 17 19 20 19 19 20 24 21 18 23 25 20 19 22 24 31 34 38 39 39 45 51 53 61 57 75 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 64 82 70 71 67 65 66 65 62 59 56 53 53 57 63 70 73 75 77 80 84 88 89 87 86 93 92 86 70 69 79 79
17 19 21 21 20 20 22 22 26 22 20 18 18 20 23 26 30 33 38 39 40 42 48 52 54 53 61 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 61 83 71 69 67 65 65 62 60 57 53 52 54 59 66 71 73 74 76 79 83 87 88 86 85 84 89 75 69 68 79 79
20 22 22 21 21 21 22 23 23 24 25 25 24 22 25 27 30 35 39 41 40 41 45 50 52 54 54 58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 61 81 73 67 66 65 61 59 57 53 51 51 54 61 68 72 74 74 78 79 84 86 88 86 84 82 88 73 67 68 79 79
22 23 22 21 22 22 23 23 23 23 23 25 23 24 25 28 32 36 40 42 42 42 44 47 48 52 50 53 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 39 86 78 65 65 62 61 57 53 50 49 50 54 60 67 71 74 76 79 82 87 89 89 85 82 81 78 72 66 67 79 79
22 23 22 22 22 23 23 23 22 22 23 25 24 24 26 30 34 36 40 41 42 42 43 46 46 46 49 46 56 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 83 71 64 64 61 59 55 50 48 48 50 55 60 65 70 72 75 79 84 88 90 89 85 81 79 77 70 65 67 78 78
21 22 22 22 22 22 22 22 22 22 23 24 24 22 27 33 36 38 40 41 42 42 43 44 45 44 48 43 57 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 0 0 52 79 60 61 57 56 54 48 46 47 51 57 61 65 68 71 73 78 83 87 88 88 85 81 78 75 69 63 66 77 78
20 21 22 21 21 21 20 20 20 21 22 23 24 25 28 32 35 38 40 42 43 43 43 43 44 43 49 45 60 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 76 56 62 53 51 51 47 46 48 53 58 62 65 69 71 75 78 82 85 84 85 83 80 77 74 67 62 65 76 77
19 20 21 21 20 20 20 20 20 20 21 23 26 26 29 33 35 37 41 43 43 44 44 44 44 42 50 46 65 20 0 0 0 0 0 4 16 5 0 0 0 0 0 0 51 0 0 0 0 28 55 57 55 48 49 48 47 50 53 58 61 65 70 72 77 78 83 85 83 83 82 79 76 72 66 61 64 75 76
18 19 20 20 20 19 19 19 19 20 21 23 25 29 32 34 37 39 42 43 43 44 44 44 43 45 43 62 23 1 0 0 0 0 2 12 29 16 7 0 7 14 19 15 87 0 0 84 31 0 31 54 57 47 49 51 49 52 55 59 62 65 69 73 76 78 83 84 84 84 82 79 76 71 66 62 63 73 74
17 18 19 19 19 18 18 18 18 19 21 23 26 29 32 34 37 39 41 42 43 44 44 44 41 45 42 64 27 2 0 0 0 0 7 15 22 22 12 3 6 30 41 35 13 0 48 73 30 0 0 38 62 49 49 53 51 54 57 60 64 69 70 74 75 78 83 84 85 84 82 78 74 70 66 62 62 71 73
15 17 18 18 18 17 17 17 18 20 22 24 27 30 32 35 37 39 41 42 43 44 44 43 41 45 44 65 30 6 0 0 0 7 12 18 24 27 34 31 21 18 32 61 0 0 66 67 0 0 0 0 70 51 50 53 53 56 59 62 68 70 74 75 76 81 84 85 86 84 81 77 72 68 64 60 60 69 71
14 16 17 17 17 16 16 17 19 21 23 26 28 31 33 35 37 39 42 42 43 43 44 42 43 42 58 24 11 8 8 9 14 18 21 30 35 38 44 41 47 24 0 0 0 0 95 60 0 0 0 0 68 56 51 53 55 58 61 65 69 71 74 74 76 82 83 85 85 81 78 73 69 65 62 59 59 59 68
13 15 16 17 17 16 16 18 19 22 24 28 31 33 33 35 37 40 42 42 43 43 43 45 41 54 22 3 5 12 20 22 23 36 38 41 38 50 53 61 64 60 64 88 61 63 86 93 0 0 0 0 67 63 52 57 58 61 66 68 70 73 73 74 75 80 82 80 80 77 73 69 65 63 60 57 57 57 66
12 14 16 17 16 16 17 18 21 24 27 31 34 35 34 36 38 40 42 43 44 44 49 40 59 9 0 2 12 29 33 33 31 41 51 53 53 50 80 66 82 86 29 23 49 63 92 85 75 1 0 0 48 69 55 61 62 65 68 71 74 74 73 73 74 78 80 77 75 73 70 65 63 60 57 54 55 55 63
11 14 15 17 17 17 18 20 24 27 31 34 36 36 35 36 38 41 45 46 47 52 44 52 19 5 1 19 30 43 41 37 46 49 60 63 62 67 68 55 81 84 11 0 48 74 72 95 100 100 31 0 10 79 67 63 66 68 69 74 73 74 73 73 76 79 78 74 71 69 66 62 61 58 55 52 53 53 54
10 14 15 17 17 17 19 23 28 31 34 36 37 36 35 37 38 45 46 40 51 13 0 3 11 24 36 41 60 57 62 60 58 60 73 80 73 87 73 45 71 68 0 0 57 74 81 72 81 83 5 0 20 69 77 65 70 70 69 73 71 72 74 78 79 79 75 71 68 66 63 60 58 56 52 50 50 51 52
