---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -27 Max= 252
1 1 0 0 0 -1 0 -2 -2 -1 0 2 -3 -4 0 1 0 0 0 0 -1 0 1 1 2 2 6 6 3 3 5 5 5 8 10 8 6 2 -1 0 0 0 0 1 1 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 1 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0
1 1 0 0 -1 -1 0 0 0 -1 0 3 1 -2 0 0 0 0 0 0 0 0 1 1 2 2 4 4 3 3 4 4 4 7 9 8 6 2 -1 -1 0 0 0 1 1 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 1 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0
1 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -1 -2 -2 -2 -2 -2 -1 0 1 0 0 2 3 2 2 4 2 2 4 7 9 8 4 1 -1 -2 0 0 1 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 3 3 4 4 3 2 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0
1 1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 0 0 -1 0 1 1 2 3 -2 0 1 -1 -2 -2 -2 -3 -5 -4 -3 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 3 4 5 5 4 3 2 1 0 -1 -1 -1 -1 -1 0 -1 0 0 0
2 2 1 0 -1 -1 -1 0 0 -1 -1 0 0 0 0 1 0 0 0 0 0 -1 -1 -1 -2 -1 -1 1 2 2 -3 -8 1 4 -2 -5 -5 -4 -3 -5 -5 -3 1 0 -2 -1 -1 -2 -3 -2 -2 -2 -2 -1 0 0 1 1 1 0 0 1 2 3 3 3 1 0 -2 -2 -2 -2 -1 -1 0 0 0 0 0
2 2 1 0 -1 -1 -1 0 1 0 -1 -1 0 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -3 -1 3 4 3 -11 -1 6 0 -4 -6 -6 -5 -4 -5 -6 -5 -3 -4 -2 1 0 -1 -2 -3 -3 -3 -2 -2 -1 -1 0 1 0 0 1 1 2 2 2 0 -2 -3 -3 -3 -2 -1 0 1 0 0 0 0
1 1 1 -1 -1 -1 -1 0 1 2 1 -2 -1 1 1 0 0 0 0 0 -1 -1 -2 -1 -2 -3 -4 -2 1 3 4 -5 -14 4 3 0 -2 -3 -2 -4 -5 -4 -4 -5 -7 -5 0 1 0 -1 -2 -3 -4 -4 -3 -3 -2 -1 0 1 1 1 1 0 0 0 -1 -3 -4 -4 -3 -2 -1 0 1 0 0 0 0
0 0 0 -1 -1 0 0 0 0 1 2 0 -1 0 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -4 -2 0 3 4 2 -13 -10 -2 0 -1 -2 -1 -1 -4 -4 0 -1 -6 -5 -2 -1 0 1 0 -1 -4 -5 -4 -3 -3 -2 0 1 2 1 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -1 0 0 0 0 0
0 0 -1 -1 -1 0 0 0 0 0 1 1 0 0 0 0 0 -1 0 0 0 -1 -1 -2 -2 -2 -2 -2 0 2 4 5 3 -3 -3 -1 0 0 -2 -2 -3 -3 -2 -1 -5 -7 -3 -2 -1 1 2 1 0 -3 -4 -4 -3 -2 -1 0 1 1 0 -1 -1 -2 -1 -1 -1 -2 -3 -3 -3 -1 0 1 1 1 1
0 0 -1 -2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 2 4 6 4 -1 -2 0 1 0 -1 -4 -5 -2 1 -2 -9 -7 -1 1 2 1 1 1 -1 -2 -4 -4 -2 0 0 0 1 1 1 0 -1 0 0 -1 -2 -2 -2 -2 -1 0 1 1 1 1
