---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -60 Max= 146
-2 -3 -4 -5 -6 -6 -5 -4 -4 -3 -4 -4 -5 -5 -5 -4 -4 -4 -5 -4 -3 -1 1 1 0 0 2 6 10 13 17 20 21 22 22 19 14 10 6 2 -1 -5 -7 -7 -4 4 8 8 5 3 2 1 0 0 0 0 0 -3 -3 -3 2 1 9 15 29 48 74 82 70
-1 -8 -9 -9 -6 -5 -4 -4 -4 -7 -6 -6 -7 -7 -7 -7 -6 -5 -4 -3 -2 -5 -7 8 16 17 13 15 21 24 30 33 33 30 28 24 18 13 12 9 -1 -2 4 -4 -1 9 13 4 -3 -5 -6 -4 -3 -4 -8 -14 -9 1 -2 -5 -6 -2 16 51 60 69 63 75 53
-2 -3 -5 -6 -5 -4 -4 -3 -1 -4 -4 -3 -5 -6 -6 -5 -4 -3 -3 -3 -1 -1 -3 1 7 5 4 8 15 17 19 20 19 17 16 14 11 8 7 3 -4 -4 -2 -5 -4 3 9 5 0 -3 -3 -3 -2 0 2 6 7 8 2 -2 -4 -2 15 45 67 73 52 47 37
-2 -3 -2 -2 -3 -2 -2 -2 -3 -4 -4 -3 -3 -5 -6 -5 -5 -4 -3 -4 -2 -1 -3 -4 -1 -3 -3 1 5 5 5 6 1 -2 -3 -2 -1 -1 -1 -4 -8 -7 -4 -3 -3 -1 3 4 3 2 3 3 1 2 9 22 32 24 7 4 8 17 22 37 59 54 36 34 28
-2 -2 -1 -2 -1 -1 -1 -1 -4 -6 -6 -2 -2 -5 -6 -4 -5 -9 -7 -2 -2 -4 -5 -4 -2 -1 -1 0 0 0 1 0 -2 -9 -17 -12 -1 0 -3 -5 -4 1 5 3 0 -3 -4 -5 -4 2 10 16 10 10 -3 29 67 36 -4 -9 -4 23 10 49 60 31 23 21 16
-2 -2 -1 -1 0 0 -1 -1 -4 -5 -4 -2 -3 -5 -5 -4 -4 -6 -5 -2 -3 -5 -5 -4 -1 -1 -2 -1 -1 -2 -1 2 -3 -17 -16 2 6 0 -3 -5 -4 -7 -12 -15 -18 -18 -15 -7 1 5 5 1 -3 -11 -6 90 23 -30 -22 -19 -19 -27 -27 4 -9 3 7 7 7
-2 -1 -1 -2 0 1 -1 -2 -3 -3 -2 -2 -4 -6 -6 -6 -5 -2 -3 -6 -6 -5 -4 -3 2 4 -1 -3 -3 -1 3 2 -12 -15 1 9 3 -7 -10 -11 -10 -12 -9 -6 1 11 24 24 11 -10 -11 -15 5 -41 68 85 -15 -36 -12 -11 -16 -22 -22 -8 -22 -11 -5 -3 -2
-2 -1 -3 -4 -1 1 -1 -2 -3 -2 0 -1 -5 -6 -6 -5 -6 -3 -1 -5 -9 -9 -5 -1 1 0 1 0 -5 -5 0 -9 -15 -5 2 -1 -5 -6 -5 -2 0 6 12 21 26 23 2 -22 -36 -25 -10 0 -2 -1 86 31 -23 -25 -17 -16 -21 -19 -10 -13 -26 -19 -16 -10 -6
-2 -2 -4 -5 -1 1 -1 -2 -2 -1 0 -2 -4 -6 -4 -3 -8 -8 -4 -6 -6 -7 -7 -4 -2 0 4 2 -6 -8 -10 -13 6 19 8 -5 -6 -3 -1 0 7 15 16 10 -2 -15 -24 -24 -22 -8 -1 27 -16 67 124 17 -26 -17 -17 -12 -12 -13 -6 -6 -9 -9 -10 -4 -6
-3 -7 -7 -6 -1 1 1 -1 -2 -1 0 -1 -2 -4 -3 -3 -7 -11 -9 -5 -4 -6 -7 -8 -11 -10 -2 2 -4 -9 -15 -6 7 6 -6 -10 -4 3 3 1 0 -1 -6 -12 -18 -20 -18 -10 -11 -4 0 21 -12 26 62 26 -15 -15 -15 -10 -3 -9 -14 -13 -4 -1 -6 2 -2
-3 -4 -6 -7 -1 1 1 1 0 -1 -2 -1 -1 -2 -5 -4 -5 -11 -10 -6 -5 -5 -5 -4 -6 -7 -2 1 -2 -9 -18 -5 7 4 -7 -10 -7 -5 -8 -10 -10 -11 -14 -17 -17 -15 -9 -1 2 3 1 22 8 16 85 58 -14 -24 -11 -6 -1 -2 -14 -17 -8 3 -1 8 1
-3 -4 -6 -6 -1 0 2 3 3 0 -4 -3 0 -1 -4 -5 -3 -7 -12 -8 -6 -7 -7 -8 2 -2 5 2 -8 -19 -13 3 3 -7 -11 -8 -4 -5 -9 -8 -6 -7 -11 -11 -9 -7 -3 6 8 3 -1 -3 14 4 33 96 36 -19 -18 -7 -6 -5 -9 -13 -12 -2 -3 7 1
-3 -5 -3 -2 2 2 1 3 4 1 -5 -5 0 0 -3 -4 -5 -8 -11 -10 -5 -4 -4 -14 -39 -6 -27 -23 -16 0 8 7 4 5 1 0 -1 -4 -8 -5 -2 -1 -2 -1 1 0 -4 0 4 -1 -8 -13 -4 -7 -16 71 40 -11 -16 -11 -12 -6 -2 -11 -15 -11 -5 4 1
-3 -3 -2 -1 3 5 2 2 3 0 -2 -2 1 2 -2 -3 -5 -7 -7 -8 -7 -4 2 -12 33 11 4 -9 -14 -17 -12 -3 4 -3 -8 -6 -5 -7 -10 -10 -10 -6 -1 5 4 -2 -10 -7 -2 -6 -9 -16 -1 -6 -4 62 37 -19 -27 -24 -26 -21 -13 -14 -17 -15 -7 2 0
-2 -3 -2 -1 3 5 4 3 3 1 -1 0 3 2 -1 -3 -5 -8 -6 -6 -5 -5 -4 -2 1 0 -3 -6 -7 -9 -9 -7 -3 4 2 -4 -3 -2 -3 -5 -3 -3 -4 -5 -1 2 -4 -3 0 1 -3 -11 2 10 -11 39 57 4 -9 -10 -19 -23 -21 -12 -13 -17 -9 -5 -3
