---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 52
3 3 4 8 7 6 8 7 2 0 4 10 10 -15 -17 -2 1 0 -1 1 1 1 2 3 -1 -3 0 1 -6 -13 -14 -2 6 11 14 12 14 15 13 12 7 6 6 7 9 9 9 8 7 6 6 5 5 4 4 3 3 3 3 3 2 2 1 0 -1 -3 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3
3 3 4 7 5 3 6 7 3 0 2 11 17 -9 -17 -3 1 0 -1 1 1 1 2 4 0 -3 -4 -1 -6 -19 -19 -5 4 11 16 14 15 15 11 10 7 7 6 7 9 9 9 8 7 6 6 5 5 4 4 3 3 3 3 3 2 2 1 0 -1 -3 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3
2 2 1 1 0 0 1 2 4 1 -2 6 19 9 -4 -1 1 1 1 2 1 0 0 3 4 1 -6 -7 -8 -999999 -37 -19 3 12 19 26 28 25 20 16 12 11 10 9 8 7 6 5 6 6 6 5 5 5 5 4 4 4 4 4 3 3 2 1 0 -2 -3 -4 -5 -5 -5 -4 -4 -3 -3 -2 -3 -3 -3
1 1 0 -1 -1 -1 1 4 4 5 5 5 9 8 2 1 2 2 2 2 2 2 2 3 8 6 2 1 -999999 -999999 -999999 -49 -18 9 22 24 21 18 12 14 11 5 21 18 6 -1 -4 -4 -3 -2 0 1 2 2 2 2 2 2 2 2 3 3 2 2 1 1 0 -1 -3 -3 -3 -3 -4 -4 -3 -1 -3 -3 -3
0 0 -1 -2 2 4 8 12 2 -5 13 16 6 2 2 3 2 3 3 4 4 5 4 4 3 5 1 6 20 -999999 -999999 -999999 -72 -7 29 5 -11 -8 -17 -15 -1 -24 7 37 10 -5 -8 -9 -10 -10 -7 -5 -3 -3 -3 -3 -3 -3 -3 -2 -1 1 0 0 1 2 4 4 3 2 0 -3 -4 -5 -5 -1 -3 -2 -2
-1 -1 -1 -3 2 5 7 15 9 -18 -10 17 10 3 3 3 3 4 4 4 4 5 5 5 4 4 3 2 7 18 -999999 -999999 -73 -29 29 4 -14 -14 -17 -25 -5 -23 -26 35 26 7 5 3 0 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 1 1 1 -1 0 2 5 6 4 0 -3 -3 -3 -3 -3 -3 -2 -2
-2 -2 -2 -3 1 4 7 15 23 1 -22 2 10 5 3 3 3 4 4 4 5 5 6 6 5 3 4 4 0 11 -999999 -999999 -999999 -57 12 1 -13 -17 -24 -30 -14 -17 -40 13 35 9 3 2 -1 -2 -2 -2 -2 -1 -1 -2 -2 -2 -1 0 0 1 2 3 2 0 -1 1 3 3 1 0 -1 -2 -1 -4 -3 -2 -2
-3 -3 -3 -4 -1 2 4 8 17 16 -3 -6 2 3 2 2 2 3 3 3 4 4 5 6 6 4 0 6 0 10 -999999 -999999 -999999 -57 -4 1 -2 0 -8 -21 -17 -15 -32 -9 30 14 3 1 0 0 0 -1 -1 -1 0 -1 -2 -2 -1 0 0 0 0 2 2 1 -1 -1 0 0 0 0 -1 -1 0 -4 -3 -2 -2
-3 -3 -3 -5 -3 0 1 2 5 8 5 0 -1 0 1 1 1 2 2 3 3 4 5 6 6 5 2 3 4 0 8 -999999 -999999 -45 -13 0 -4 2 0 -8 -12 -11 -19 -20 16 23 4 0 0 0 0 -1 -1 0 2 2 0 -2 -2 -1 0 0 -1 0 1 1 0 -1 -3 -5 -5 -3 0 2 1 -3 -3 -2 -2
-2 -2 -3 -5 -3 -2 0 0 1 0 0 0 -1 -1 0 0 0 1 1 2 2 3 4 6 7 6 3 1 4 4 3 10 -999999 -39 -15 1 -1 3 -1 -9 -9 -4 -4 -12 -4 24 9 2 1 1 1 0 -1 0 2 3 1 -1 -2 -1 0 0 -2 -3 -1 1 2 0 -5 -8 -8 -5 -1 1 1 -1 -3 -2 -2
-1 -1 -2 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 2 3 5 7 7 5 2 2 3 4 4 5 -24 -22 5 3 5 4 -9 -21 -6 4 0 -10 19 13 2 0 1 0 0 -1 -1 0 2 2 0 -2 -2 -1 0 -2 -4 -4 0 5 3 -3 -7 -8 -6 -3 -1 1 0 -3 -2 -2
0 0 -1 -2 -2 -2 -2 -2 -2 -3 -2 -1 -1 -1 -1 -2 -2 -2 -1 0 0 1 2 4 6 7 7 3 3 3 4 7 8 -3 -27 -2 9 7 10 4 -22 -20 3 10 -3 19 11 3 0 1 0 0 0 0 0 0 1 2 0 -2 -3 -1 -1 -3 -4 -2 3 4 0 -4 -5 -5 -4 -3 0 -1 -2 -2 -2
-1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -2 -2 -1 -2 -2 -2 -2 -2 -2 -1 0 1 3 5 7 8 5 2 3 3 5 6 4 -13 -15 6 9 10 11 -10 -33 -8 16 2 25 12 -2 2 2 1 -1 0 1 0 0 -1 0 0 0 -2 -2 0 -1 -3 -4 -4 -4 -4 -4 -3 -2 -2 -2 -3 -1 -2 -2 -2
-2 -2 -1 -1 0 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 1 2 5 6 7 6 4 3 3 3 5 5 2 -11 -7 6 8 12 4 -28 -23 10 7 34 9 -1 4 2 1 0 0 0 1 1 0 -2 -2 0 0 0 0 1 1 0 -5 -9 -9 -7 -4 -1 1 1 1 -1 -2 -2 -2
-3 -3 -2 -1 0 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 2 4 6 7 7 5 4 3 2 2 5 4 -3 -12 0 3 5 4 -12 -21 -1 10 30 10 7 1 0 0 0 -1 -2 -2 -1 0 -1 -2 -1 1 1 0 0 2 3 0 -5 -7 -6 -5 -3 -1 2 2 -2 -2 -2 -2
-3 -3 -3 -1 0 -1 -1 -2 -3 -3 -3 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -1 0 2 5 6 6 6 5 4 3 1 0 1 2 1 -6 -10 -3 0 0 -7 -4 1 5 24 21 0 -4 0 2 1 -1 -2 -3 -3 -1 0 1 2 1 1 0 0 0 0 -2 -3 -3 -3 -2 -2 -1 -1 -1 -2 -2 -2 -2
-3 -3 -3 -2 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 0 3 5 6 6 6 5 4 3 0 -2 -2 -2 0 3 -6 -15 -2 -2 -3 5 3 -3 20 27 -6 -4 0 1 -2 -2 -3 -3 -3 -1 0 1 1 2 2 2 2 0 -3 -5 -5 -2 0 0 -1 -1 0 0 -1 -2 -2 -2
-2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -3 -4 -3 -3 -2 -2 -2 -2 -1 1 3 5 5 5 5 5 4 3 1 -2 0 -1 3 14 15 -15 -6 7 8 12 5 -5 27 29 -6 -3 -2 -1 -1 -3 -3 -2 -2 -1 0 1 1 0 -1 0 1 0 -3 -4 -3 -2 0 2 3 1 -1 -1 -1 -2 -2 -2
-2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -4 -4 -4 -3 -2 -2 -2 -2 -1 1 3 5 6 5 5 4 2 2 1 -2 -3 -2 0 7 14 6 -19 -4 6 10 6 19 30 2 -6 3 -5 -5 -1 -4 -2 0 -2 -3 -2 0 1 1 0 -1 -3 -4 -4 -3 -1 1 0 -1 0 3 3 1 -2 -2 -2 -2
-2 -2 -2 -1 0 -1 -1 -2 -2 -2 -2 -2 -3 -4 -4 -4 -3 -2 -2 -2 -2 -1 1 3 6 6 5 4 4 2 0 0 -1 -2 0 0 3 10 20 -999999 -999999 -3 12 37 31 -19 -20 -19 8 0 -3 -3 -1 0 1 -1 -3 -1 0 1 1 0 -1 -3 -5 -5 -3 -1 0 1 1 0 0 1 1 0 -1 -2 -2
-2 -2 -2 0 0 0 -1 -2 -2 -2 -2 -2 -3 -4 -5 -4 -3 -2 -2 -2 -2 -1 1 3 6 6 4 5 4 3 0 -1 0 1 4 6 4 7 14 -999999 -999999 -6 40 1 -15 -20 -35 -37 -3 12 -1 -2 3 0 -1 -2 -2 -1 0 0 0 -1 -2 -2 -1 0 -1 -1 -1 0 2 1 0 -2 0 2 -1 -2 -2
-2 -2 -2 0 0 0 -1 -2 -2 -2 -2 -3 -4 -4 -5 -4 -3 -2 -2 -2 -2 0 1 3 5 7 4 2 4 4 1 -1 0 3 5 6 3 5 14 -999999 -999999 -999999 3 -32 -12 -35 -27 12 49 25 -1 -1 4 -1 -1 -1 -2 -1 0 0 -1 -2 -2 -2 -1 0 0 1 1 2 2 2 1 0 0 2 0 -1 -1
-2 -2 -1 0 0 -1 -1 -2 -2 -2 -2 -3 -4 -5 -5 -4 -2 -1 -2 -2 -1 0 1 3 6 5 3 3 2 3 1 0 0 2 4 6 5 4 12 -999999 -999999 -999999 14 -33 -7 52 40 20 47 14 8 -5 -4 -3 -1 -1 -2 -2 -1 -1 -1 -1 0 0 1 0 0 1 1 2 2 2 3 2 2 2 0 -1 -1
-2 -2 -1 1 0 -1 -1 -1 -2 -2 -3 -3 -4 -5 -5 -3 -1 -1 -3 -3 0 1 1 4 2 -2 2 3 0 0 1 1 2 2 4 6 5 4 -999999 -999999 -999999 -999999 -999999 14 35 6 -17 -10 8 -1 3 -6 -10 -3 -2 -2 -3 -3 -2 -1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 2 3 1 -1 -1
-1 -1 -1 1 0 -1 -1 -1 -1 -2 -3 -3 -4 -5 -4 -1 0 -1 -3 -3 0 3 1 -1 -1 -3 2 5 1 0 1 1 2 6 4 4 4 1 6 -999999 -999999 -999999 -999999 12 10 -2 4 -9 0 1 0 -3 -2 -2 0 -2 -3 -2 -1 0 1 1 2 1 0 -1 -2 -2 -1 1 2 2 1 1 1 4 1 0 0
-1 -1 0 2 0 -1 -1 -1 -1 -2 -3 -4 -5 -6 -4 0 2 1 -2 -4 -2 5 6 2 -1 -4 5 15 9 4 6 7 9 8 6 4 2 -1 6 -999999 -999999 -999999 -999999 -4 0 -12 0 5 -2 -2 0 0 4 1 1 -1 -1 -1 0 1 2 1 0 -1 -1 -1 -2 -1 0 2 2 2 1 1 1 4 2 0 0
