---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 58
-1 -1 0 3 5 7 9 8 2 -1 2 6 8 -10 -15 -3 1 0 -1 0 1 0 0 -1 -3 -6 -3 2 -7 -19 -18 -4 8 17 22 17 17 15 12 13 7 2 0 -1 0 2 4 4 4 3 3 3 3 2 1 1 0 0 -1 -1 -1 -2 -2 -2 -1 0 0 0 0 0 0 -1 -1 -1 -2 -2 -1 -1 -1
-1 -1 0 2 4 4 6 7 3 -1 1 8 15 -4 -14 -3 1 0 -1 0 1 0 0 0 -3 -6 -6 -1 -7 -26 -25 -7 7 17 25 20 19 16 10 13 8 3 0 -1 0 2 4 4 4 3 3 3 3 2 1 1 0 0 -1 -1 -1 -2 -2 -2 -1 0 0 0 0 0 0 -1 -1 -1 -2 -2 -1 -1 -1
-3 -3 -3 -3 -3 -3 -2 0 1 -2 -5 2 16 11 -2 0 2 2 2 3 2 0 -2 -1 2 2 -8 -7 -9 -999999 -42 -20 4 18 29 35 31 25 19 20 15 5 -1 -1 2 7 9 9 9 8 7 5 4 3 2 1 0 0 -1 -1 -2 -2 -2 -2 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1
-4 -4 -5 -4 -3 -3 -3 -2 -1 0 0 2 6 7 3 3 4 4 4 4 3 2 1 2 4 4 4 4 -999999 -999999 -999999 -49 -18 1 10 16 23 24 26 34 40 12 -3 -1 6 13 15 16 15 12 9 6 3 1 0 -1 -1 -1 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 -1 -1 0 -1 -1 -1 -1 -1 -1 -1
-4 -4 -5 -5 -2 -1 0 1 -5 -7 6 8 3 3 3 3 3 4 4 4 4 4 4 2 1 -1 -1 11 26 -999999 -999999 -999999 -47 -14 -16 -21 -16 -9 -8 -12 25 58 15 2 8 8 5 4 1 -1 -3 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 0 0 -1 0 -1 -1 -1
-4 -4 -3 -3 -3 -2 -1 2 -1 -16 -12 5 3 0 1 1 1 2 3 3 3 3 3 3 2 1 0 5 10 23 -999999 -999999 -61 7 17 3 -3 -1 -5 -9 -9 -10 25 34 18 6 -4 -6 -5 -3 -1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -2 -3 -3 -2 -1 0 0 -1 0 -1 -1 -1
-4 -4 -2 -1 -3 -2 -1 3 8 -2 -17 -2 2 0 1 0 1 2 3 3 3 3 3 3 3 1 -1 -2 3 16 -999999 -999999 -999999 -33 1 -10 -14 -16 -18 -25 -9 -6 -27 -24 15 10 -5 -6 -3 -1 1 2 2 0 -1 -1 -1 -1 -1 -1 -1 -2 -3 -2 -1 0 -1 -2 -4 -4 -3 -2 -1 -1 -1 0 -1 -1 -1
-3 -3 -1 -1 -2 -2 -1 1 7 7 -4 -4 0 0 0 0 0 1 2 2 2 2 2 3 3 2 -3 0 2 20 -999999 -999999 -999999 -45 -2 -1 -1 3 -3 -13 -10 -13 -14 -23 14 16 -2 -2 -1 0 1 2 1 -1 -2 -2 -2 -2 -2 -1 -1 -3 -3 -3 -1 0 -1 -2 -3 -3 -3 -2 0 -1 -1 0 -1 -1 -1
-2 -2 -1 0 -1 -1 -1 0 2 4 2 0 0 0 0 -1 -1 0 1 2 2 2 2 2 2 3 0 0 -2 3 22 -999999 -999999 -40 -6 -5 -10 -6 -3 -6 -5 -7 -10 -29 12 31 7 2 1 0 0 1 0 -2 -3 -3 -3 -3 -2 -1 -2 -3 -3 -2 -1 0 -1 -2 -3 -3 -3 -2 -1 -1 -1 0 0 -1 -1
-1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 1 2 2 1 1 2 2 4 2 -1 0 -1 9 23 -999999 -33 -11 -2 -6 -1 0 -4 -4 -2 -4 -13 -4 35 13 3 0 -1 -1 -1 -1 -2 -3 -3 -3 -3 -2 -2 -2 -3 -2 -2 0 0 0 -2 -2 -3 -3 -3 -1 0 -1 0 0 0 0
0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 0 0 0 -1 0 1 2 2 1 1 1 1 3 3 0 0 1 6 14 13 -23 -20 -1 -2 4 8 -4 -17 -7 -9 -3 -21 24 27 4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -1 0 1 0 -1 -2 -2 -3 -3 -2 -1 -1 1 0 0 0
1 1 1 1 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 1 2 1 1 0 0 1 3 2 2 -1 -1 6 13 -1 -26 -8 0 3 13 7 -16 -17 -10 1 -11 17 42 7 -4 -2 -1 -2 -2 -1 -1 -1 -2 -2 -2 -3 -4 -4 -2 0 1 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 1 0 0 0
0 0 1 1 0 -1 -1 -1 -2 -2 -1 -1 0 0 0 -1 -1 -2 -1 0 1 1 1 0 -1 -1 2 3 1 -1 -4 0 7 8 -12 -19 -5 1 12 14 -6 -26 -9 -3 9 -10 51 10 -3 -2 -1 -1 -1 0 0 -1 -1 0 -1 -3 -5 -5 -3 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 2 0 0 0
