---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 167
-1 -1 -1 -1 -1 -3 -3 -5 -8 -8 -5 0 -4 -13 -8 -1 0 -2 -3 -4 -4 -5 -3 -1 -2 -6 -2 0 -3 -4 -4 0 10 23 34 35 36 32 22 13 7 4 3 4 5 6 6 5 4 2 1 0 -1 -1 -1 0 0 1 2 2 2 2 2 2 1 1 0 0 -1 -1 -2 -2 -3 -3 -2 -2 -2 -1 -1
-1 -1 -1 -1 -2 -4 -4 -4 -6 -8 -5 2 1 -9 -8 -1 0 -2 -3 -4 -4 -4 -3 -1 -2 -8 -5 -1 -4 -11 -11 -2 8 22 33 35 36 33 23 13 7 4 3 4 5 6 6 5 4 2 1 0 -1 -1 -1 0 0 1 2 2 2 2 2 2 1 1 0 0 -1 -1 -2 -2 -3 -3 -2 -2 -2 -1 -1
-2 -2 -3 -4 -6 -6 -6 -6 -7 -8 -8 -3 1 -4 -6 -3 -2 -2 -3 -3 -4 -4 -4 -1 -1 -8 -11 -4 -8 -24 -16 -6 5 19 35 50 55 50 40 28 18 11 8 8 9 9 8 6 4 3 1 -1 -2 -3 -2 -2 -2 0 2 3 3 3 3 3 3 2 1 1 1 0 -1 -2 -3 -3 -2 -2 -1 -2 -2
-3 -3 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -3 -4 -5 -3 -2 -2 -2 -2 -2 -3 -2 0 3 0 -6 -4 -6 -29 -32 -4 2 5 22 33 37 37 35 33 32 21 7 3 4 4 3 2 0 -1 -2 -3 -3 -2 -2 -2 -2 -1 1 3 3 3 2 2 1 0 0 0 0 1 1 0 -1 -2 -3 -1 -2 -2 -2
-4 -4 -4 -4 -3 -3 -3 -3 -3 2 4 -2 -4 -3 -2 -1 0 0 1 1 1 1 1 1 5 7 0 -3 -2 -17 -44 -20 8 -15 -16 -19 -20 -20 -18 -13 -8 -10 -6 -4 -8 -12 -11 -8 -5 -3 -3 -4 -4 -2 0 1 1 -1 -3 -2 -1 -1 -3 -5 -5 -5 -6 -6 -4 -2 1 3 2 0 -2 -3 -3 -2 -2
-4 -4 -3 -2 -2 -2 -2 -3 -6 -6 12 11 1 0 2 2 2 1 1 1 1 1 1 0 -1 6 5 -1 -1 -3 -31 -54 -6 -9 -11 -8 -11 -10 -8 -2 -2 -7 -3 4 1 -7 -10 -8 -6 -5 -5 -5 -5 -3 -1 1 2 2 0 -1 -1 0 -1 -2 -1 -2 -3 -4 -3 -1 2 5 5 3 0 -3 -4 -3 -3
-4 -4 -3 -2 -2 -1 0 0 -5 -13 -3 9 5 2 2 2 2 1 0 1 1 2 2 1 0 3 6 4 -1 -3 -10 -56 -19 1 7 -6 -16 -16 -15 -7 1 -4 -10 7 13 -1 -7 -6 -5 -5 -5 -4 -3 -2 -2 -1 1 3 3 0 -1 -1 0 1 2 1 0 -2 -2 0 3 6 7 6 3 -2 -4 -3 -3
-4 -4 -3 -2 -2 -1 0 1 0 -7 -10 -2 1 0 0 0 1 1 1 1 1 2 2 2 1 1 4 7 3 1 -3 -36 -61 13 29 6 -7 -10 -18 -16 -7 -8 -14 5 20 0 -10 -6 -4 -4 -5 -5 -4 -2 -1 -2 -2 -1 1 2 1 0 0 1 2 2 0 -1 -2 -1 2 5 9 9 5 -1 -4 -3 -3
-3 -3 -4 -3 -1 -1 0 0 1 0 -4 -5 -3 -2 -1 0 0 1 1 1 1 2 2 2 2 0 2 7 7 5 2 -18 -58 -14 23 6 -3 -2 -8 -12 -11 -11 -19 -9 20 10 -9 -5 -4 -5 -5 -4 -3 -2 -1 0 -2 -3 -1 0 1 0 0 0 1 0 0 -1 -1 -1 -1 1 6 8 7 1 -3 -3 -3
-2 -2 -3 -3 -2 -1 -1 -1 -1 0 -1 -1 -2 -2 -1 -1 0 0 1 1 1 2 3 2 2 0 1 4 6 5 2 -10 -40 -26 15 6 -5 -6 -10 -12 -5 -4 -14 -19 9 23 3 -3 -4 -6 -5 -4 -3 -3 -1 0 1 1 0 -2 -1 -1 -1 -1 -1 -2 -2 -1 1 1 -1 -3 0 5 7 5 -1 -2 -2
0 0 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 1 1 2 2 2 1 0 2 3 4 3 -4 -27 -36 6 13 -2 -5 -11 -22 -11 2 -2 -18 -9 23 23 0 -6 -8 -6 -3 -3 -3 -1 0 1 1 1 0 -1 -1 0 1 0 -2 -3 -2 0 2 1 -2 -4 -1 3 7 2 -1 -1
0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 1 2 1 1 1 2 3 3 2 0 0 2 2 4 2 -11 -34 -16 16 7 -2 -5 -20 -24 -1 5 -7 -12 25 42 3 -6 -6 -4 -4 -5 -4 -2 0 1 0 0 0 -1 0 2 2 1 0 -3 -3 -1 0 0 -1 -4 -6 -4 7 4 0 0
0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 1 2 2 2 1 0 1 2 3 3 1 0 0 1 2 4 1 -14 -27 -2 12 4 -1 -12 -29 -14 7 4 -5 34 45 -7 -6 -3 -3 -4 -5 -5 -4 -3 -2 -1 0 -1 -2 0 1 2 2 1 -2 -2 -2 -2 -2 -1 -1 -4 -6 4 5 1 1
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 1 2 2 2 1 0 0 1 3 3 2 0 -1 -1 -1 1 4 1 -11 -18 1 7 1 -5 -21 -25 -3 6 -3 64 20 -15 -8 -1 -2 -4 -5 -5 -5 -5 -4 -3 -3 -4 -3 -1 0 1 0 -1 -1 -1 -2 -3 -2 0 1 1 -1 3 4 1 1
-2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 1 2 2 2 1 0 0 0 2 3 3 1 -1 -3 -3 -1 2 4 1 -11 -12 1 0 -5 -11 -21 -18 -5 4 69 9 -14 -10 -3 -3 -5 -5 -5 -4 -4 -4 -4 -5 -6 -6 -3 -2 -1 -2 -2 -3 -2 -3 -4 -3 -1 1 3 4 4 3 1 1
-2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 1 1 2 2 1 0 -1 -1 0 2 3 1 -1 -3 -3 -2 -1 1 2 -1 -11 -8 -5 -9 -13 -16 -16 -16 16 71 7 -11 -11 -4 -3 -5 -6 -4 -3 -2 -2 -2 -5 -6 -7 -5 -4 -3 -2 -3 -4 -4 -5 -5 -4 -2 -1 1 4 5 3 1 1
-1 -1 -2 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 0 0 1 1 1 1 1 1 0 -1 -2 -1 0 2 1 -2 -3 -3 -4 -3 -2 -2 0 -5 -17 -12 -8 -15 -16 -11 -22 27 72 6 -17 -14 -6 -3 -4 -5 -4 -4 -3 -2 -2 -2 -3 -4 -5 -5 -4 -3 -2 -3 -4 -5 -5 -3 -2 -1 1 2 6 4 2 2
-1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 1 2 2 1 0 0 0 0 0 -1 -2 -2 -1 1 -1 -2 -3 -6 -7 -5 -6 -3 -1 -11 -20 -6 -2 -4 9 -21 51 73 6 -4 -10 -8 -4 -3 -3 -2 -3 -5 -5 -5 -3 -2 -1 -2 -3 -3 -2 -2 -2 -4 -4 -4 -4 -2 0 1 2 6 5 2 2
0 0 -1 -2 -2 -2 -2 -2 -1 0 0 -1 -1 -1 0 1 2 1 0 -1 -1 0 0 0 -2 -4 -3 -1 0 -1 -1 -3 -6 -6 -5 -6 -4 -5 -13 -19 1 4 17 -14 34 68 20 34 -4 0 5 2 0 0 0 -1 -4 -6 -5 -4 -3 -2 -1 -1 0 -1 -3 -3 -3 -2 -4 -4 -3 0 1 6 5 2 2
0 0 -1 -1 -2 -2 -3 -2 -1 0 0 0 -1 -1 0 1 1 1 -1 -3 -3 -1 1 1 -2 -3 -3 -3 -2 -2 -1 0 -2 -4 -4 -8 -9 -2 -1 -13 -9 5 27 17 -29 77 62 23 -6 7 7 2 0 -1 1 2 0 -2 -2 -2 -3 -3 -1 0 0 -2 -3 -2 0 0 -1 -4 -5 -4 -2 5 5 2 2
-1 -1 -1 -1 -2 -3 -3 -3 -2 0 1 0 0 0 0 1 1 0 -2 -3 -3 -2 0 0 -1 -3 -4 -3 -2 -2 -2 1 0 -3 -6 -8 -8 5 9 4 -14 7 26 40 -36 40 83 -14 -10 9 14 6 1 -1 1 2 -1 -2 -1 -1 0 -1 -1 -1 -2 -3 -3 -1 1 2 2 0 -4 -6 -5 3 5 3 3
-1 -1 -2 -1 -2 -3 -3 -3 -2 0 1 0 0 0 1 1 1 0 -2 -3 -3 -2 -1 -1 -2 -3 -4 -3 -1 -1 -2 -2 -1 -3 -7 -7 -4 6 11 11 -13 15 17 16 -20 35 60 -37 -23 -10 7 7 2 0 2 1 -1 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 1 3 4 2 -3 -6 0 4 3 3
-1 -1 -2 -1 -2 -3 -3 -3 -2 -1 0 0 0 0 1 2 2 0 -2 -2 -2 -2 -3 -3 -1 0 1 0 -1 -2 -3 -2 -1 -2 -4 -3 1 7 8 10 -6 33 36 -42 -31 36 71 20 32 -2 -7 -4 -3 -1 2 3 1 -2 -2 -2 -2 -3 -3 -2 -1 -1 -1 -1 -2 -1 0 1 4 3 0 -2 1 2 2
