---
Cloud Fraction - Low [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 34 41 44 44 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 29 39 48 54 60 63 64 66 67 70 73 79 83 84 84 86 88
0 0 0 0 0 0 0 0 0 0 1 12 0 0 0 19 30 35 37 41 43 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 21 33 43 52 59 65 68 68 70 70 70 73 78 82 83 82 85 87
0 0 0 0 0 0 0 1 6 15 16 16 27 13 30 31 31 33 34 39 43 44 36 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 31 47 59 67 73 74 74 76 75 75 74 78 82 84 83 85 87
0 0 0 0 0 0 0 6 20 7 0 5 14 26 27 26 26 27 32 38 46 54 59 49 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 48 68 78 81 82 82 83 83 83 83 82 82 84 84 85 87
0 0 0 0 0 0 0 7 6 0 0 0 4 15 20 18 16 21 30 37 49 59 74 80 76 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 43 68 81 83 86 87 86 87 87 91 93 90 85 84 85 87
0 0 0 0 0 0 0 0 0 0 0 0 10 17 14 9 11 19 28 34 44 52 59 64 67 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 50 67 76 80 84 85 83 82 83 89 92 90 85 85 84 86
0 0 0 0 0 0 0 0 4 0 0 0 8 5 0 3 10 17 24 30 40 50 58 63 63 59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 49 67 77 80 85 86 85 84 85 91 94 91 87 85 85 86
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 8 14 17 22 28 36 46 55 59 63 63 13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 43 62 73 78 83 85 84 83 85 91 94 91 87 86 85 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 15 16 18 25 32 40 51 57 62 54 66 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 14 35 52 66 76 83 85 85 83 85 91 94 92 88 86 85 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 12 13 16 21 26 34 42 48 58 54 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 21 16 11 8 8 9 8 4 0 0 0 0 0 12 29 45 59 72 80 83 85 83 83 89 92 92 89 86 86 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 10 12 14 17 20 26 32 37 43 37 57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 40 34 28 23 20 18 17 15 11 5 0 0 0 6 18 32 45 58 71 79 83 84 82 81 86 89 90 88 86 86 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 8 10 12 13 14 19 21 25 23 23 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 51 54 49 42 36 31 27 24 22 19 14 8 0 0 0 13 27 41 52 63 74 80 82 84 82 80 82 86 87 88 86 86 86
0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 4 7 9 9 8 8 11 11 13 5 11 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 73 63 55 50 44 38 33 29 26 20 13 5 0 0 0 9 25 43 56 70 78 83 85 85 81 78 79 82 85 86 85 85 86
0 0 0 0 0 0 0 0 2 3 3 2 1 0 1 3 5 6 6 5 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 84 73 63 56 51 45 39 34 28 20 11 1 0 0 0 1 15 34 54 71 80 83 86 85 81 77 77 80 84 85 83 85 85
0 0 0 0 0 0 2 4 5 6 4 3 2 1 2 3 4 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 92 87 78 69 59 53 46 39 32 25 17 7 0 0 0 0 0 10 29 51 70 79 83 84 84 81 77 75 78 83 83 81 83 84
0 0 0 0 0 1 4 5 6 6 3 3 3 4 5 6 7 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 92 85 81 73 60 50 41 34 27 19 11 2 0 0 0 0 3 17 38 58 71 78 81 80 81 79 76 74 76 81 81 79 82 83
0 0 0 0 0 0 0 1 2 4 6 5 6 9 9 11 11 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 3 0 0 0 0 0 0 76 93 88 86 70 52 40 32 26 20 12 5 0 0 0 0 0 1 24 49 66 74 79 81 79 79 78 75 74 73 77 77 77 79 81
0 0 0 0 0 0 0 0 0 2 6 9 12 14 15 15 12 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 10 26 14 4 0 5 14 23 23 84 92 88 81 66 47 31 21 17 12 6 0 0 0 0 0 0 4 30 52 67 74 79 80 80 80 78 75 74 70 71 71 74 77 78
0 0 0 0 0 0 0 0 0 0 5 9 12 15 17 15 10 1 0 0 0 0 0 0 0 0 0 8 16 0 0 0 0 0 4 13 19 20 10 1 3 27 47 54 85 87 67 70 62 51 37 18 9 7 0 0 0 0 0 0 1 21 43 58 67 74 79 80 81 80 78 75 73 68 67 66 70 73 76
0 0 0 0 0 0 0 0 0 1 6 10 14 17 17 14 8 0 0 0 0 0 0 0 0 0 5 29 22 4 0 0 0 5 9 15 21 32 32 29 18 21 52 58 70 70 63 64 53 52 46 21 1 4 0 0 0 0 0 0 17 40 56 65 71 77 80 81 82 80 77 73 69 66 64 63 67 70 73
0 0 0 0 0 0 0 0 0 3 8 13 18 20 18 12 4 0 0 0 0 0 0 0 0 0 15 17 9 6 5 6 12 20 19 27 33 36 56 39 44 69 53 50 36 44 55 57 46 40 42 30 4 5 0 0 0 0 0 6 28 46 59 66 72 78 79 81 81 77 74 70 65 63 61 60 63 66 69
0 0 0 0 0 0 0 1 5 10 14 18 22 22 18 9 1 0 0 0 0 0 0 0 0 0 7 0 2 9 18 19 23 33 36 39 36 49 67 58 61 92 61 35 14 22 38 51 48 40 40 32 10 10 0 0 0 0 8 24 41 53 61 65 71 76 78 76 76 74 70 66 62 59 58 56 59 62 65
0 0 0 0 0 0 3 8 13 17 21 24 24 23 16 7 2 1 2 0 0 0 0 0 0 0 0 4 18 26 30 30 31 38 48 50 50 56 77 64 79 92 61 21 5 22 46 61 72 68 58 43 17 11 21 0 6 11 26 43 55 63 66 67 70 74 76 73 71 70 66 62 59 57 54 52 55 57 61
0 0 0 0 1 5 9 14 19 23 27 28 27 22 13 7 6 11 15 4 0 0 0 0 0 1 10 28 40 40 45 44 43 46 57 60 59 64 65 53 78 92 92 17 4 29 69 92 92 92 69 41 17 14 44 13 18 28 35 50 58 65 67 69 72 75 74 70 67 66 62 59 57 55 52 50 51 54 56
0 0 1 2 6 10 15 20 25 28 31 31 28 19 12 9 15 25 20 6 7 8 8 8 18 30 36 49 57 59 59 57 55 58 70 77 79 84 70 43 68 92 92 23 8 25 56 69 78 80 53 28 15 28 51 34 24 41 39 53 57 64 70 74 75 75 71 67 65 63 60 57 55 52 49 47 48 50 52
2 3 5 7 11 15 20 25 29 32 34 32 28 18 13 14 27 26 18 15 14 21 31 35 46 51 64 82 83 77 68 67 68 79 85 93 92 92 74 46 63 92 92 46 49 69 93 71 53 49 11 0 13 34 43 43 28 44 43 55 58 69 76 77 75 72 68 65 63 61 58 56 53 49 46 44 44 46 48
7 8 9 12 16 20 25 29 33 36 36 34 24 15 8 16 17 23 26 28 28 31 51 52 60 61 99 100 91 85 71 74 82 93 93 93 92 92 82 61 80 91 92 89 86 93 93 83 41 20 0 0 9 29 27 34 24 33 37 47 60 73 79 76 71 68 66 64 62 59 57 54 50 46 42 41 42 43 44
12 13 14 16 20 25 29 33 36 37 38 32 17 0 0 14 35 35 40 45 40 49 62 67 77 83 96 100 96 80 78 86 87 93 93 93 92 92 64 60 92 92 92 92 59 89 71 45 27 11 0 0 17 29 9 12 15 12 21 29 49 62 69 70 68 65 63 62 61 58 56 53 49 44 40 38 39 40 40
16 17 18 19 24 28 32 35 38 39 39 23 0 0 0 38 48 53 52 53 58 64 67 78 97 97 88 93 93 92 91 93 93 92 92 92 92 92 72 51 92 92 92 92 62 42 25 14 5 3 6 0 24 10 8 0 6 0 5 12 25 34 42 53 61 63 61 59 59 57 54 51 47 42 38 35 36 36 37
21 21 22 23 27 30 34 36 40 40 31 1 0 0 21 57 65 62 61 69 74 78 80 95 100 93 80 91 92 92 92 93 92 93 92 93 93 92 78 78 92 93 91 92 77 42 13 2 5 14 20 22 16 0 0 4 3 8 8 17 16 13 14 26 44 57 58 55 55 55 52 49 46 41 37 32 33 33 34
24 25 26 27 29 33 36 38 46 34 15 3 0 6 55 66 77 87 93 97 89 85 92 94 93 92 92 92 92 92 92 92 92 92 92 92 93 92 92 78 85 73 81 92 93 93 46 17 1 12 17 31 24 18 10 26 18 28 32 35 30 20 9 7 23 43 53 52 49 51 50 46 44 39 35 30 30 31 31
27 28 28 30 32 37 37 50 43 23 17 7 0 51 74 87 100 100 95 95 89 83 90 93 93 93 92 90 75 73 92 90 85 92 92 92 93 92 92 84 87 69 87 93 93 93 70 57 29 16 23 29 47 41 32 34 31 39 40 38 35 33 26 14 11 29 46 49 45 45 46 43 41 37 34 29 28 28 29
29 30 31 31 39 37 45 49 32 24 25 9 37 89 100 100 100 100 100 100 91 88 92 89 93 93 87 84 81 82 88 92 92 84 81 83 85 93 89 71 92 92 88 92 89 79 70 70 53 19 9 34 55 65 41 32 27 23 16 11 14 23 31 29 19 18 34 45 43 39 42 40 39 36 33 28 26 26 27
31 32 33 34 38 37 45 45 28 31 45 22 92 95 93 100 100 100 100 100 96 95 93 93 92 72 57 50 58 81 85 93 93 92 92 92 76 83 84 76 92 92 88 92 93 58 70 84 77 34 5 21 43 71 44 14 3 0 0 0 0 0 11 26 25 13 18 38 41 35 38 37 37 35 32 26 25 24 25
33 34 35 37 33 38 41 29 33 47 66 14 87 93 80 66 64 67 84 100 100 100 94 72 58 47 39 51 74 88 88 93 92 92 93 92 80 84 91 92 93 93 92 80 93 93 74 93 100 50 25 24 42 51 39 0 0 0 0 0 0 0 0 0 12 9 4 28 40 34 35 34 34 32 30 25 24 23 23
34 35 36 37 41 38 47 42 25 26 35 0 0 16 19 21 35 41 52 58 66 66 71 61 52 49 48 54 55 84 92 89 93 93 92 86 82 93 89 92 92 91 92 81 92 92 92 93 93 76 47 30 41 47 14 0 0 0 0 0 0 0 0 0 0 0 6 21 40 35 33 33 30 28 27 23 23 21 22
36 37 38 37 46 39 49 47 25 19 16 0 0 0 0 0 0 8 24 37 44 46 48 38 38 41 42 42 40 61 68 75 76 72 92 92 92 92 93 93 92 92 89 81 93 93 93 83 78 78 62 43 33 35 2 0 2 17 16 3 0 0 0 0 0 0 25 29 39 34 31 27 30 26 24 22 21 21 20
37 38 38 38 43 39 43 44 41 13 4 0 0 0 0 0 0 0 4 15 20 17 19 11 10 12 9 16 24 39 53 62 58 74 84 92 92 93 92 92 93 93 92 68 73 74 78 74 53 57 63 56 49 35 18 31 50 55 46 27 6 0 0 0 0 0 28 33 35 33 30 23 25 26 21 20 20 20 19
38 38 39 39 40 39 40 41 42 35 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 19 42 67 81 71 51 55 58 92 92 91 92 93 93 92 90 72 73 70 69 56 67 68 75 71 60 59 69 75 62 48 40 28 5 0 0 0 4 18 9 30 38 34 22 19 23 21 19 19 19 18
39 39 39 39 39 39 39 40 39 40 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 47 71 81 68 43 9 20 44 52 92 92 92 92 92 92 74 66 64 78 76 92 90 90 82 84 90 86 91 74 59 50 58 36 2 0 10 24 9 9 20 38 40 28 16 20 22 17 17 18 17
38 38 38 39 38 38 38 39 38 38 35 32 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 36 38 37 28 9 0 0 14 25 52 82 88 92 92 92 90 84 92 92 92 93 92 70 66 87 100 100 84 48 27 19 21 13 6 9 22 40 42 21 23 26 42 37 20 19 20 15 15 16 16
37 37 37 37 38 38 38 38 38 38 36 35 28 24 6 6 18 10 4 2 0 0 0 0 0 0 0 11 28 38 46 56 48 31 5 7 8 2 5 30 63 67 59 68 77 70 74 86 80 91 72 52 49 72 85 87 88 68 51 53 49 42 28 40 38 48 51 32 27 34 35 40 25 23 17 15 14 15 15
36 35 35 36 38 38 37 38 38 38 37 34 33 24 22 7 18 29 11 0 0 0 0 0 0 0 0 10 31 59 75 72 52 26 4 20 33 43 11 0 0 5 3 8 7 5 23 23 21 9 72 72 28 47 77 75 72 68 65 61 51 52 44 57 58 67 42 39 38 46 52 41 29 20 10 15 12 14 14
34 34 34 35 37 38 37 37 38 37 37 35 32 28 21 17 10 24 24 4 0 0 0 0 0 0 0 5 32 46 48 52 29 5 9 29 43 58 9 0 0 0 0 0 0 0 0 0 0 0 1 29 60 92 84 45 52 60 73 78 77 63 58 73 81 74 62 54 42 58 57 49 30 15 3 12 10 12 14
33 32 32 33 36 38 37 37 37 37 36 35 31 29 22 23 9 16 27 8 0 0 0 0 0 0 0 0 26 36 52 55 40 23 21 36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 12 64 15 48 72 77 81 85 62 56 78 89 72 58 63 57 61 63 44 22 15 1 9 8 11 13
31 31 31 32 35 38 37 37 37 37 35 34 31 29 24 27 10 15 16 1 0 0 0 0 0 0 0 2 36 51 65 79 80 70 38 52 52 15 0 0 19 25 6 0 0 0 0 0 0 0 0 7 21 29 17 32 92 93 91 95 96 87 74 70 74 81 59 72 69 70 60 39 19 14 0 4 6 9 12
29 29 29 30 35 37 37 37 37 36 34 33 30 30 23 30 3 16 3 0 0 0 0 0 0 0 0 14 36 60 77 83 70 64 58 57 67 60 60 65 57 43 21 0 0 0 0 0 0 0 0 11 29 36 46 66 46 92 93 99 100 100 100 72 82 100 80 97 77 81 70 49 27 14 0 0 3 7 12
27 27 27 29 34 37 36 36 36 35 34 33 30 30 23 27 3 3 11 0 0 0 0 0 0 0 0 18 33 60 68 47 48 62 72 64 73 86 77 70 53 33 12 0 0 0 0 0 0 0 0 40 59 91 78 70 45 14 77 88 90 100 100 96 93 100 99 93 83 82 74 57 50 34 16 0 0 5 11
26 25 26 28 33 36 35 36 36 35 34 33 31 30 23 18 6 0 4 0 0 0 0 0 8 19 24 30 34 50 34 31 26 37 58 70 79 77 71 62 40 8 0 3 27 35 27 8 0 0 32 80 75 93 81 87 75 43 68 97 100 100 100 93 77 100 86 88 87 78 76 75 62 53 34 0 0 3 10
24 24 24 27 32 35 34 35 35 35 34 34 31 28 24 9 5 0 0 0 0 0 0 6 32 40 60 72 67 57 45 38 20 19 46 46 59 71 59 33 14 8 13 9 8 16 9 0 0 12 49 60 90 76 86 100 100 92 81 87 100 100 100 90 90 95 97 97 90 83 87 87 71 65 59 0 0 2 8
23 22 23 26 32 33 34 35 35 34 34 34 31 28 24 4 0 0 0 0 0 0 0 21 69 86 79 71 86 81 60 36 27 25 25 35 50 56 26 5 5 13 24 12 0 0 1 16 25 46 69 92 58 67 96 96 96 91 100 100 97 90 98 100 93 100 100 100 100 91 89 100 76 72 71 1 0 0 7
21 21 22 25 31 32 34 34 34 34 34 33 31 28 23 2 0 0 0 0 0 0 0 0 39 79 84 84 66 54 42 46 53 60 56 54 54 59 43 32 36 27 11 9 5 0 14 33 59 53 77 100 75 84 96 98 98 99 100 100 100 91 75 51 51 99 92 98 100 96 92 100 78 75 74 7 0 0 5
20 20 21 25 31 32 33 33 33 34 34 33 31 29 24 0 0 0 0 0 0 0 0 0 1 27 53 83 88 92 58 36 53 73 59 51 60 60 47 46 30 20 31 61 32 63 57 54 57 83 100 100 100 99 95 100 99 100 100 100 100 100 95 82 42 37 67 100 100 90 90 97 81 75 78 13 0 0 4
19 19 20 25 29 32 32 33 33 33 33 32 31 29 24 0 0 0 0 0 0 0 0 0 0 0 10 50 93 90 71 46 35 30 44 51 49 47 44 31 35 49 56 49 77 91 81 69 80 97 98 100 100 100 100 100 96 100 100 100 100 100 100 100 84 62 40 98 100 85 91 90 82 74 82 18 0 0 3
19 19 20 25 30 31 32 33 33 33 33 32 31 29 22 0 0 0 0 0 0 0 0 0 0 0 26 70 92 89 74 43 18 9 12 19 20 18 16 20 36 56 59 48 57 84 93 85 100 96 94 100 100 100 100 100 82 89 100 100 100 100 100 100 77 45 17 93 92 75 50 78 72 69 83 23 0 0 2
19 19 20 25 31 30 32 33 33 33 32 32 31 28 18 1 0 0 0 0 0 0 0 0 1 15 40 80 93 82 69 38 0 0 0 0 0 0 0 15 42 55 62 52 36 43 71 84 100 100 97 100 85 86 94 80 67 82 94 100 100 92 92 83 67 51 25 28 82 72 33 68 61 61 77 28 0 0 2
20 19 21 24 30 30 32 33 33 33 32 32 31 27 14 0 0 0 0 0 0 0 0 0 11 21 41 76 83 80 65 21 0 0 0 0 0 0 0 19 41 55 61 50 39 71 87 77 79 94 100 87 84 70 58 47 62 77 88 92 93 90 91 69 58 60 40 7 26 88 57 58 61 60 74 33 0 0 2
20 20 21 24 27 31 32 33 33 32 32 31 29 24 11 0 0 0 0 0 0 0 0 0 15 36 61 60 68 77 64 16 0 0 25 36 37 30 21 30 53 70 71 52 33 87 84 76 69 69 67 62 47 43 46 49 68 80 89 90 92 93 93 85 75 61 42 24 9 54 78 76 71 66 78 34 0 2 3
21 21 22 24 24 32 33 33 33 33 32 31 27 21 7 0 0 0 0 0 0 12 0 0 12 51 73 58 68 75 67 28 0 1 28 37 38 38 37 46 64 78 87 80 60 71 73 78 61 38 30 24 34 39 44 72 67 65 71 83 83 89 91 86 72 57 44 51 41 31 58 45 72 79 76 33 2 4 4
22 22 22 24 22 33 34 34 33 33 33 31 26 18 5 0 0 0 0 0 0 14 0 3 10 32 61 69 70 70 50 20 0 0 3 6 8 16 29 41 44 57 74 85 76 61 54 54 38 24 17 24 31 40 60 71 74 75 85 84 73 76 89 88 79 68 60 66 56 46 21 10 71 79 74 30 4 7 7
24 23 23 24 20 34 34 34 34 34 33 31 24 15 1 0 0 0 0 0 0 7 0 0 0 15 49 78 78 62 22 0 0 0 8 9 10 15 21 20 38 34 37 55 59 51 49 49 29 18 25 33 46 55 64 66 68 65 70 75 69 70 78 82 75 76 67 73 66 50 24 24 80 72 72 29 6 10 10
25 24 24 24 19 35 35 35 35 34 33 30 22 11 0 0 0 0 0 0 0 0 0 0 0 18 35 70 76 62 18 0 0 18 30 29 29 29 21 7 30 19 13 19 24 34 44 40 15 2 18 29 34 40 45 57 64 63 62 70 72 80 75 80 87 76 75 80 76 67 47 36 54 74 61 25 8 13 15
26 25 25 24 18 37 35 36 36 35 32 27 19 6 0 0 0 0 0 0 0 0 0 0 0 4 18 50 67 65 35 2 0 19 31 33 35 28 2 11 22 10 11 22 25 19 23 24 0 0 4 14 22 29 48 57 58 59 60 68 73 76 75 61 84 84 89 88 83 82 85 58 38 75 59 32 13 17 19
27 26 26 24 18 38 36 38 37 35 31 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 31 58 76 58 30 3 0 13 25 27 23 2 0 30 20 10 16 23 10 7 11 2 0 0 0 5 26 49 53 54 56 57 55 61 63 76 69 61 76 89 94 84 74 87 87 75 64 81 52 26 19 20 22
28 27 26 24 19 40 37 39 37 34 28 20 8 0 0 0 0 0 0 0 0 0 0 0 0 4 43 86 91 45 1 0 0 12 20 13 0 0 18 22 17 15 22 26 9 0 0 0 0 0 0 12 29 40 50 57 57 55 58 61 62 70 73 71 57 75 73 72 75 87 85 85 78 71 41 26 22 22 24
28 28 27 25 19 41 37 40 37 33 25 15 4 0 0 0 0 0 0 0 0 0 0 0 0 28 62 95 89 26 0 0 0 12 5 0 0 14 25 0 0 2 8 9 2 0 0 0 0 0 0 9 25 43 53 56 54 56 57 58 59 64 71 65 72 68 53 54 68 75 82 78 74 54 23 25 23 23 25
29 28 27 25 17 42 37 40 35 30 21 10 0 0 0 0 0 0 0 0 0 0 0 0 23 62 81 90 57 0 0 0 13 15 0 0 0 32 34 9 0 0 0 4 2 0 0 8 6 9 20 32 43 46 49 51 51 53 56 56 55 60 63 70 67 69 66 68 56 76 76 68 62 36 33 29 24 24 26
28 27 25 25 14 42 34 37 31 25 14 0 0 0 0 0 0 0 0 0 0 0 0 5 40 83 71 40 8 0 2 29 34 18 0 0 41 58 53 36 13 0 14 20 11 0 7 12 15 20 28 37 44 50 52 50 49 50 51 52 52 51 57 58 63 66 66 59 62 60 54 55 51 45 41 31 26 25 27
26 25 23 23 11 40 30 33 24 16 1 0 0 0 0 0 0 0 0 0 0 6 5 18 68 55 21 0 0 13 59 69 50 22 0 26 51 34 23 31 23 9 31 38 24 18 29 32 28 30 34 40 46 49 49 50 53 52 51 50 50 50 49 54 57 61 63 67 63 62 63 59 55 46 39 30 26 27 29
24 22 21 21 8 38 25 26 16 3 0 0 0 0 0 0 0 0 0 0 2 13 28 46 87 58 24 1 3 40 78 76 56 37 28 40 33 41 35 27 22 20 37 45 39 39 45 47 48 47 45 46 47 47 46 47 50 50 49 48 48 48 48 47 50 55 59 57 59 58 52 47 38 40 46 30 28 31 33
21 20 19 19 4 34 18 17 0 0 0 0 0 0 0 0 0 0 0 0 6 17 42 76 93 77 57 43 44 59 70 66 58 56 54 46 52 64 45 42 25 24 38 46 46 47 50 50 49 47 48 48 47 46 47 48 47 46 45 45 46 47 47 46 46 48 52 57 57 56 57 53 50 46 41 31 31 34 36
19 18 18 16 1 28 6 1 0 0 0 0 0 0 0 0 0 0 0 0 4 10 39 74 93 94 81 74 75 84 68 62 55 61 47 65 91 78 49 49 31 33 43 48 49 49 48 47 45 44 44 45 44 46 48 49 47 45 44 43 44 45 45 45 43 43 46 48 50 50 45 39 37 39 41 33 34 37 39
16 16 15 12 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 33 68 93 95 91 90 95 78 68 45 49 39 77 80 100 75 45 37 41 43 51 52 52 51 49 46 44 42 42 42 41 43 45 46 46 45 44 44 44 45 44 43 42 41 41 44 46 45 43 39 40 40 42 35 36 39 41
14 14 12 8 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 49 78 99 99 93 92 96 85 59 21 13 12 73 82 89 65 38 30 42 49 53 53 53 52 50 47 43 42 41 41 41 43 44 45 44 44 44 44 44 44 43 42 41 40 40 40 40 40 38 37 39 45 46 38 39 40 43
12 11 8 4 0 1 0 0 0 0 0 0 0 8 12 1 0 0 0 0 2 37 73 83 100 100 99 100 100 66 50 3 0 30 83 76 80 64 43 36 47 51 52 51 50 49 48 45 42 41 40 41 43 45 45 44 44 44 44 44 43 43 42 41 40 39 39 39 39 39 39 40 44 50 49 41 40 42 44
10 9 5 0 0 0 0 0 0 0 0 0 13 25 23 11 0 4 11 12 2 43 74 100 100 97 100 100 96 78 42 0 0 78 100 82 84 59 42 39 48 50 50 49 48 46 44 42 40 40 40 43 45 46 46 45 44 44 44 44 43 42 41 40 40 39 39 38 38 38 38 40 48 52 48 42 42 43 45
