---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -90 Max= 167
-4 -4 -4 -3 -1 2 5 6 3 -4 -8 -10 -10 -10 -10 -10 -8 -7 -6 -4 -2 2 5 4 4 3 4 7 11 16 22 24 22 16 10 3 -3 -8 -9 -9 -10 -10 -12 -6 3 19 25 26 16 8 6 4 0 -4 -9 -12 -14 -15 -10 -8 2 8 13 13 17 24 36 37 28
-7 -10 -11 -15 -19 -4 2 8 4 -5 -13 -17 -16 -17 -22 -30 -28 -26 -26 -25 -6 7 10 13 23 14 16 19 24 29 36 36 27 24 21 18 5 -4 -5 -8 -5 6 11 8 16 31 43 35 18 6 3 5 3 -5 -14 -28 -29 -18 -13 -5 10 24 28 26 32 33 42 56 31
-7 -9 -10 -13 -14 -10 -3 2 4 -1 -5 -11 -13 -13 -11 -8 -2 -6 -9 -9 -2 3 4 3 9 7 8 13 18 21 25 27 22 13 5 4 -1 -4 -3 -4 -4 2 5 7 11 23 35 27 10 -3 -4 -2 3 -2 -11 -19 -16 -11 -3 3 11 16 16 16 26 28 31 40 31
-4 -5 -5 -7 -12 -12 -10 -8 -3 -1 -3 -12 -17 -13 -7 -1 4 -3 -5 -2 5 6 -2 -8 -4 -1 1 5 9 10 9 9 5 2 -1 -3 -1 1 3 3 1 0 2 2 2 8 14 13 3 -11 -15 -12 -2 -3 -3 -7 -12 -12 4 5 6 3 0 6 16 7 10 16 24
-2 1 1 -1 -5 -8 -9 -9 -9 -11 11 61 59 -25 -23 1 22 116 61 24 8 -9 -15 -10 -9 -7 -4 7 21 27 21 9 -1 -6 -8 -7 -3 3 15 18 8 0 -4 -3 4 14 25 17 -9 -33 -34 -25 -17 8 28 19 -35 42 72 -16 -53 -45 -7 111 23 -13 -3 -4 22
-2 2 3 3 -3 -6 -10 -9 -10 -9 -3 10 3 -1 7 105 113 18 -3 -12 -18 -22 -14 -4 -1 5 7 3 -5 -11 -14 -13 -10 -7 -7 2 6 12 -1 -20 -17 -14 -3 10 11 3 -14 -29 -35 -30 -11 -5 30 70 20 -43 -50 52 51 -40 -46 -22 78 46 -34 -20 5 4 23
-2 1 2 -1 -4 -4 -8 -10 -11 -11 -9 -3 -5 14 26 40 -19 5 52 47 27 4 -7 -1 14 19 2 -6 -12 -10 -1 -1 -3 -2 2 0 -9 -18 -22 -15 14 22 29 19 0 -23 -27 -25 -23 -7 10 55 167 54 -31 -26 -32 0 45 11 1 19 111 64 -90 -35 15 30 29
-2 1 0 -5 -5 -5 -7 -11 -12 -11 -9 -3 5 10 52 2 30 -38 -59 -2 13 -2 -16 -17 -11 -13 -13 -10 -11 -10 -12 -14 -7 -6 -5 -3 -3 1 12 25 22 14 1 -16 -29 -30 -20 -5 -12 20 -2 43 105 23 -43 -26 30 14 1 -2 21 36 33 139 25 -37 15 41 30
-2 4 -1 -7 -6 -5 -8 -12 -11 -9 -5 2 -3 -7 -11 -8 -5 4 6 6 4 5 17 11 0 -3 7 18 20 2 -10 -9 1 -1 -4 -4 0 6 4 -4 -4 -2 -10 -19 -20 -6 -3 13 -10 32 -6 110 124 15 2 -46 -61 -41 -18 -21 -31 -17 32 117 72 -21 7 32 26
-3 5 -3 -10 -7 -7 -11 -13 -9 -7 -1 3 1 -13 -28 -24 -10 7 17 10 -4 -19 -21 -20 -17 -11 -8 -4 -11 -14 -14 -8 -3 -5 -7 -2 5 3 -7 -7 -7 -8 -18 -19 -12 -3 -3 5 -9 16 -21 85 51 -18 -44 -4 2 -10 -11 -12 -26 -26 36 53 26 -17 -3 14 17
-3 4 -4 -10 -8 -8 -12 -10 -7 -3 -1 8 5 74 104 37 2 -3 -3 -5 -7 14 25 18 7 2 3 1 -6 -11 -12 -7 -7 -3 -4 -4 -7 -13 -15 -13 -13 -13 -17 -12 -7 1 -2 12 -1 22 -6 120 50 -31 -36 -17 -5 -12 -16 -12 -16 -25 7 11 -3 -12 -5 7 11
-3 2 -3 -10 -8 -9 -8 -5 0 -11 26 80 46 -39 -44 -23 -27 -11 -14 -19 -18 -14 -10 -7 -12 -14 -8 4 5 0 0 3 3 1 -5 -10 -12 -12 -11 -9 -7 -7 -13 -10 -6 -1 -2 11 -5 20 -20 106 77 -12 -36 -13 -10 3 3 -11 -15 -23 -12 -8 -7 -3 0 8 6
-3 -3 -5 -8 -9 -7 -7 -2 -12 46 -34 -27 -16 -22 -22 -7 14 16 -11 -13 -22 -16 10 12 1 -3 -9 -8 -10 -11 -11 -8 -6 -9 -13 -9 -10 -10 -9 -5 -7 -5 -5 -1 3 5 0 6 -3 11 -23 46 65 12 -5 -35 -42 -25 -27 -16 -10 -13 -17 -10 0 1 5 11 4
-3 -5 -6 -9 -9 -6 -6 -7 -6 -1 -11 -13 -10 -13 -7 4 -11 -17 -12 -22 -29 -21 -14 -12 -10 -10 -9 -8 -7 -8 -5 -10 -12 -14 -10 -2 -3 -6 -10 -8 -12 -10 -9 0 7 3 -5 -4 0 3 2 9 72 96 67 -43 -43 -19 -15 -19 -16 -7 3 15 7 1 5 8 1
-3 -11 -5 -9 -8 -9 -9 -8 -9 -8 10 -12 -11 -7 -14 -18 -13 -11 -26 0 37 29 9 -4 -5 -4 -6 -8 -9 -6 0 -7 -11 -11 -10 -10 -10 -9 -3 -6 -2 -6 -1 6 2 -7 -12 -6 -3 11 8 -5 52 21 113 38 -2 -13 -10 -9 -6 0 6 17 3 -2 3 2 -2
-3 -11 -4 -5 -6 -9 -9 -10 -11 -12 -11 -3 13 34 31 18 8 -11 -15 -16 -15 -14 -14 -15 -14 -7 0 7 -5 5 -7 -10 -9 -10 -12 -15 -15 -12 -13 -12 -14 -8 -3 1 -7 -11 -11 -5 -12 1 -12 -4 61 1 31 19 10 1 6 9 1 -4 -5 8 12 6 2 -4 -6
-3 -9 -6 -3 -5 -7 -8 -9 -10 -14 -10 19 128 93 88 62 34 55 66 41 18 5 4 6 -4 -10 -10 -10 -12 -10 -8 -7 -9 -11 -10 -8 -8 -11 -12 -10 -14 -14 -14 -12 -4 4 6 7 6 7 -8 13 16 19 59 10 13 9 0 4 -9 -19 -5 17 12 0 -5 -10 -9
-3 -19 -7 -1 -3 -5 -5 -9 -10 -10 -17 31 -31 -34 26 -15 -76 -64 -27 -5 -9 -12 -9 -7 -1 5 4 -3 -8 -8 -9 -2 2 2 -5 -8 -9 -13 -14 -17 -12 -2 15 22 10 -8 -15 -14 -15 -11 -17 1 1 64 68 19 11 6 -10 -12 -18 -22 -8 3 -1 -6 -11 -14 -11
-3 -9 -4 1 -1 0 -1 -6 -2 -28 -24 -18 -16 12 60 40 12 27 11 4 0 -4 -6 -7 -6 -4 0 -1 -3 -8 -9 -8 -7 -4 1 4 -1 -3 -10 -12 -6 -3 -7 -11 -4 12 21 29 23 21 11 -3 10 45 87 30 -7 -7 -11 -19 -24 -22 -14 -14 -11 -10 -13 -12 -13
-3 -2 -1 2 0 2 2 7 -41 -25 -9 -6 6 10 14 7 3 16 12 -7 -14 -15 -16 -12 -10 -9 -9 -13 -17 -8 -9 -12 -15 -14 -8 2 1 -1 -5 -2 -4 -4 -5 -4 -6 -10 -9 -7 -9 -6 -8 2 48 24 51 20 -38 -32 -14 -11 0 -2 -11 -19 -14 -10 -12 -11 -13
-3 0 -1 0 1 2 -4 -7 -24 -6 1 -2 -20 -25 -15 -9 -4 -11 -19 -18 -13 0 4 2 3 12 27 41 23 6 33 36 4 -15 -14 22 65 81 80 73 51 35 21 23 33 24 5 -1 -7 13 -2 8 21 -11 31 51 -46 -51 0 36 23 5 -7 -11 -7 -7 -12 -12 -13
-4 -4 -3 -3 3 6 -8 -10 0 11 8 -8 -26 -15 -5 -9 -17 -24 -27 -26 -21 -20 -16 -15 -13 -10 -2 -8 16 71 96 78 42 25 10 7 8 -5 -24 -34 -34 -17 13 17 -11 -31 -31 -28 -23 -19 -3 51 45 -3 41 33 -16 -88 -75 -16 9 -11 -20 -12 -7 -9 -12 -13 -11
-4 -6 -3 -1 1 8 -5 -22 -12 -17 -8 0 -15 -5 33 -6 6 56 101 96 48 31 20 13 -1 -10 -13 -15 -11 -8 -6 -4 -6 -19 -22 -7 -13 -26 -19 -2 -16 -31 -23 12 47 55 64 56 67 78 81 55 22 72 88 7 16 72 123 18 -29 -5 -3 -19 -17 -11 -11 -10 -8
-4 -4 -2 2 -1 3 -7 -13 21 10 -17 -13 5 25 -20 -8 10 -1 -12 -19 -15 -13 -9 -5 -5 -9 -4 -5 -16 -19 -14 -12 -18 -20 -8 2 15 27 21 11 42 75 64 30 -4 -24 -10 -1 47 61 19 -3 26 15 -8 -2 2 40 47 17 -7 -2 -2 -15 -12 -5 -5 -5 -4
-3 2 1 3 -2 -2 -8 -10 7 2 -6 -11 -7 -2 -4 -14 -13 -7 -7 -11 -13 -10 -6 -12 -12 -7 -5 -11 -15 -19 -18 -19 -20 -16 -15 -6 0 -13 -1 11 -17 -53 -38 -10 -6 10 86 116 59 2 -13 -1 2 -19 -14 -1 -7 7 14 -22 -13 -9 -10 -10 -4 -1 -1 0 1
-3 1 2 2 -2 -5 -10 -8 -3 -5 -18 -19 -13 -9 -15 -28 -6 7 -2 4 2 -8 -12 -6 -1 -5 5 15 12 -2 -9 -11 -11 -11 -14 -11 7 41 36 15 44 95 42 -8 -36 43 69 -3 -30 -22 -13 -16 -21 -23 -13 -8 -11 -16 27 -32 -27 -14 -10 -5 1 2 3 2 3
-3 2 1 1 0 -4 -11 -11 -8 -13 -9 -17 -23 -17 -29 6 25 6 -9 -11 -5 3 2 -3 -8 -10 -11 -11 -13 -13 -6 -6 -9 -2 7 3 -10 -25 -20 -11 -2 -9 -18 -33 61 127 6 -31 -29 -22 -17 -26 -30 -26 -20 -17 -9 -16 -14 -28 -28 -20 -11 -5 2 3 2 1 3
-3 1 0 0 2 -1 -7 -11 -10 -10 -7 -3 13 6 -1 -6 6 13 -2 -12 -11 -12 -11 -14 -17 -19 -19 -16 -10 -6 -2 1 0 -5 -12 -7 14 1 -13 -24 -20 -33 -17 -33 93 15 -28 -31 -27 -16 -13 -22 -25 -19 -17 -17 -6 -11 -17 -24 -26 -18 -9 -4 0 -2 -3 -3 -1
-3 -2 -1 -1 1 2 -3 -6 -10 -9 -4 -9 -6 6 0 -14 -10 3 4 7 -1 5 -11 24 34 27 12 -7 -9 -11 -8 -7 -5 -1 6 4 -5 10 57 61 68 50 -7 51 100 -19 -37 -26 -18 -14 -12 -15 -16 -13 -12 -11 -7 -7 -25 -32 -19 -10 -5 -3 -5 -5 -4 -5 -3
-3 -3 -2 -2 0 -1 -2 -3 -6 -10 -9 -6 -1 1 -6 -10 -9 -5 -13 -16 -16 -15 -16 -11 -10 -3 -8 -5 -1 -10 -11 -9 -8 -1 6 12 34 66 45 9 -20 -27 -32 17 24 -33 -30 -21 -17 -15 -13 -12 -11 -7 -9 -7 -5 -8 -32 -25 -4 4 2 -2 -7 -5 -5 -6 -5
-2 -3 -4 -3 -3 -3 -7 -8 -3 -5 -10 -4 -1 -8 1 -20 -7 2 -8 -12 -8 -4 -2 -4 0 -2 -2 14 20 9 -1 7 3 15 67 83 59 -19 -57 28 48 26 -29 115 21 -27 -18 -17 -15 -15 -13 -12 -11 -3 -2 -3 2 -7 -25 -9 12 13 5 -1 -3 -4 -5 -7 -7
