---
OD Cloudbase where OD Potential > 0 [m] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= zblclmask Unit= m Mult= 1 Min= ****** Max= 2123
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1419 -999999 -999999 1501 1500 -999999 1667 1564 1455 -999999 1677 1588 1507 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1922 1904 1896 1914 1935 1969 2008 2059 2083 2069 2028 2016 1976 1935 1897 1858 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1345 -999999 -999999 1560 1540 1533 1447 1677 1570 1431 1779 1690 1611 1540 1493 -999999 -999999 -999999 -999999 1612 1645 -999999 -999999 -999999 -999999 -999999 -999999 1908 1882 1878 1898 1927 1951 1996 -999999 -999999 -999999 -999999 2069 2042 2013 1980 1951 1907 1920 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1321 1447 -999999 1548 1535 1524 1429 1653 1539 1845 1749 1668 1603 1544 1512 1499 -999999 -999999 -999999 1615 1645 -999999 -999999 -999999 -999999 -999999 -999999 1920 1905 1901 1926 1959 1954 1984 2016 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2087 2057 2088 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1265 1393 1473 1511 1494 1463 -999999 1578 1460 -999999 1666 1589 1551 1525 1519 1521 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1984 1991 1996 2006 2025 2067 1666 1719 1747 1755 1771 1798 1811 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1330 1407 1447 1434 1389 -999999 1501 -999999 -999999 1629 1563 1530 1537 1550 1552 1547 -999999 -999999 -999999 -999999 1653 1672 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2026 2024 2022 1998 2001 2107 1767 1805 1816 1847 1908 1535 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1229 -999999 -999999 -999999 1255 1327 1346 1320 -999999 1580 1463 -999999 -999999 -999999 -999999 -999999 1521 1567 1569 1579 1596 1613 1612 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2007 2000 1953 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1224 1267 -999999 1576 1504 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1623 1635 1664 1692 1661 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1686 1719 1722 -999999 -999999 -999999 2024 -999999 1972 -999999 -999999 -999999 -999999 1519 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1196 1205 -999999 1508 -999999 -999999 -999999 -999999 -999999 -999999 1641 1636 1641 1705 1737 1683 -999999 -999999 -999999 -999999 -999999 1692 1733 1742 1749 -999999 -999999 -999999 -999999 -999999 1965 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1276 1292 1382 1482 -999999 -999999 1449 1403 1439 -999999 -999999 -999999 1284 1730 1711 1710 -999999 1737 1662 -999999 -999999 -999999 -999999 1633 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1268 1242 1303 1413 1486 -999999 1369 1306 -999999 -999999 -999999 -999999 -999999 1576 1629 -999999 -999999 1684 1609 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1222 1236 1276 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1567 1536 -999999 -999999 -999999 1655 1586 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2028 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1165 1181 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1293 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2084 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1185 1180 -999999 -999999 -999999 1267 1331 1372 1252 -999999 1535 1576 1540 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2010 2007 1968 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1338 1335 1273 -999999 -999999 -999999 1491 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1123 1142 1167 1206 1243 1264 1250 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2110 1790 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
