---
BL Cloud Cover [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 33 41 50 54 56 49 27 0 0 0 0 0 0 0 0 0 0 0 0 10 26 0 0 0 0 0 7 17 20 19 21 28 36 44 49 52 53 55 57 58 60 61 62 62 63 63 64 66 67 68 68 70 68 70 67 74 73 71 70 69 79 80 80
0 0 0 0 0 0 0 0 0 0 0 13 0 0 8 31 40 45 48 51 55 52 36 5 0 0 0 0 0 0 0 0 0 0 0 10 28 0 0 0 0 0 16 27 29 28 30 37 44 49 52 53 53 54 55 56 57 58 59 60 60 62 61 62 64 68 72 74 77 75 72 77 74 71 69 68 67 80 80
0 1 4 3 3 4 4 7 6 17 14 18 36 33 38 42 43 45 46 50 55 56 45 20 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 0 0 0 19 32 35 35 38 43 49 53 55 55 55 55 56 57 58 58 59 61 59 59 59 61 64 70 76 83 83 81 84 82 77 73 70 69 68 80 80
0 4 10 11 13 14 15 20 35 29 17 18 25 37 38 41 40 41 43 51 58 65 65 51 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 33 40 41 49 52 59 60 62 61 60 60 59 60 61 60 61 59 58 58 60 63 67 76 87 94 93 92 94 90 83 76 72 70 68 80 80
0 5 12 14 16 17 19 21 52 18 3 13 25 30 33 37 39 41 43 50 60 70 79 78 71 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 36 40 55 57 66 66 67 66 66 66 64 64 65 65 62 59 58 58 61 64 71 79 94 100 99 100 100 97 100 92 74 70 68 80 80
0 6 12 16 17 17 20 17 53 0 4 21 32 33 35 38 39 41 43 47 56 62 67 65 67 64 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 40 51 58 63 65 64 64 64 63 62 62 62 64 60 58 56 57 60 63 70 78 91 98 100 100 100 100 100 91 74 70 68 80 80
1 7 12 17 17 18 20 23 41 16 32 35 32 30 32 35 38 42 43 46 53 61 66 67 66 59 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 46 54 65 66 68 67 66 65 64 63 64 67 64 61 58 56 57 60 64 72 79 93 99 100 97 100 100 100 94 86 71 69 80 80
3 9 14 18 19 19 21 24 33 46 39 32 27 27 28 31 36 41 42 46 50 58 64 64 68 64 65 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 34 49 62 65 65 66 64 63 62 62 64 66 64 61 59 56 57 59 63 72 80 92 97 98 100 100 97 100 95 87 71 80 80 80
7 12 16 20 20 20 22 25 30 23 20 20 23 27 29 29 35 41 42 44 49 54 61 63 67 57 73 4 0 0 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 13 49 62 68 66 67 64 63 62 63 67 66 65 64 61 57 57 58 64 74 82 93 97 100 100 100 100 100 96 89 83 81 80 80
12 16 19 22 22 22 23 26 28 27 26 25 26 28 30 32 34 40 42 43 48 52 55 59 65 63 74 77 0 0 2 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 47 59 70 66 67 63 62 62 64 66 65 66 66 62 57 55 57 64 74 84 93 98 100 100 100 100 100 95 90 84 81 81 80
