---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 126
10 10 8 5 5 5 9 10 11 9 8 5 -1 -3 -2 2 4 5 5 7 8 8 -999999 -999999 -999999 -999999 -6 -10 -9 -5 3 8 9 8 5 1 -2 -3 -1 3 3 1 -3 -4 -1 9 12 12 5 3 2 1 1 1 2 1 -2 -7 -9 -9 -6 -4 -1 4 7 8 7 6 5
6 5 4 4 9 6 4 6 7 9 10 5 -3 -8 -4 1 6 6 4 5 11 13 -999999 -999999 -999999 -999999 -8 -11 -5 1 8 11 12 9 7 3 -1 -3 2 8 4 2 4 3 -1 11 22 18 5 -1 -2 1 2 2 1 -1 -4 -4 -6 -8 -7 -4 -1 3 4 7 6 7 5
3 3 2 2 2 0 0 2 5 8 9 6 -1 -6 -4 0 4 4 4 5 11 14 6 -999999 -999999 -999999 -9 -10 -4 1 6 6 6 3 2 0 -2 -1 3 6 4 2 3 2 -2 6 15 12 3 -5 -4 -4 -3 -1 0 1 -1 0 -1 -3 -2 0 1 2 6 7 5 6 4
2 0 -1 -2 -7 -9 -8 -1 3 10 11 3 -6 -9 -8 -6 -2 2 7 11 13 13 9 4 2 -1 -7 -8 -3 2 2 -3 -6 -4 -2 -1 0 2 6 7 6 3 3 2 0 0 3 4 -1 -6 -7 -5 -5 -5 -2 2 3 2 1 0 4 5 4 7 6 5 2 -1 0
1 -3 -5 -6 -8 -14 -4 -15 8 -19 4 31 39 35 39 42 40 42 36 29 26 24 14 6 0 -3 -4 2 8 6 -2 -8 -11 -10 -10 3 14 12 7 2 1 4 4 6 9 7 4 -2 -7 -10 -13 -15 -10 -4 -2 -2 -1 0 8 -2 -3 -15 -11 26 2 4 -1 -6 -3
0 -1 -3 -4 -9 -11 -9 -8 5 2 2 10 1 -15 -35 -52 -57 -49 -42 -39 -24 -15 -6 4 13 17 10 -1 -13 -18 -19 -15 -4 3 11 18 2 -9 -13 -13 1 4 8 9 -1 -13 -19 -17 -16 -12 -11 -9 -9 -8 -10 -5 17 26 21 7 22 -2 24 14 -10 1 -3 -9 -3
0 1 -2 -4 -9 -9 -11 -8 -4 1 13 -16 15 35 -9 -4 27 33 23 26 33 41 33 17 3 -4 -13 -10 -9 -2 2 0 3 6 8 -4 -11 -10 -3 10 20 18 20 9 -2 -8 -4 0 4 7 8 14 15 31 35 42 51 26 9 12 6 8 23 -2 -20 -4 -9 -13 -3
1 0 -3 -5 -10 -12 -11 -9 -10 -5 11 13 -17 6 59 48 -11 -38 2 23 -3 -20 -20 -7 8 13 17 22 8 -11 -23 -25 -5 5 -2 -1 9 13 13 14 9 11 3 -6 -11 -5 -1 2 -5 -9 -5 3 3 35 20 10 -1 -18 -7 6 14 -1 9 14 -20 -12 -13 -14 -3
2 0 -1 -3 -8 -9 -11 -13 -8 -16 -24 47 97 42 -15 -6 27 39 13 -14 5 -2 -6 -12 -19 -21 -17 -2 -3 -15 -18 -7 17 13 4 6 9 6 0 -3 3 4 -3 -2 5 11 12 8 -3 -12 10 12 12 24 -21 -3 -3 -10 0 6 15 1 2 33 -7 -7 -7 -7 1
2 3 3 0 -7 -5 -12 -5 1 9 -11 -42 -76 17 88 23 -46 -55 -42 -43 -40 9 39 43 39 31 20 22 13 8 -5 0 -2 -4 4 9 5 0 -6 0 0 -1 -4 -1 5 6 5 5 -2 -15 3 8 10 9 -26 2 0 -7 -6 -3 8 5 20 43 8 1 0 1 8
3 5 4 0 3 -6 7 -4 -1 27 34 8 24 19 -1 49 53 38 45 48 37 9 -19 -31 -35 -32 -21 -9 1 2 -8 -14 -13 12 14 0 -7 -10 -10 -8 -8 -4 -6 -2 6 7 6 7 5 -999999 -1 -1 12 7 -31 -20 -14 -7 -2 -7 -2 -4 16 8 3 7 8 8 11
6 4 4 0 1 -9 7 35 13 -30 -14 59 21 -82 -86 -20 -13 -38 -49 -35 -8 9 21 37 43 25 -6 -16 -14 -13 -15 -9 15 18 -7 -16 -9 2 4 5 5 4 0 4 10 8 3 7 8 -999999 -999999 -999999 8 6 -13 -22 -18 -12 1 7 1 -2 4 -12 -13 -5 5 9 11
11 5 5 2 -7 -8 -4 17 28 16 -23 -19 -27 -23 42 78 53 38 33 15 3 0 -3 -15 -29 -14 11 30 38 27 26 37 13 -13 -24 -7 6 12 5 2 -4 -3 0 6 11 10 2 3 9 -999999 -999999 -7 13 19 17 1 -5 -18 -7 8 8 1 3 4 -18 -14 1 7 9
14 17 13 10 8 3 -1 -6 -5 -13 -11 -37 -67 18 54 -1 -34 -45 -53 -51 -44 -37 -33 -35 -28 -17 -21 -36 -40 -48 -13 -33 -38 -28 -14 4 5 -2 -4 -2 -3 2 4 9 15 15 2 1 4 -999999 -999999 -2 9 22 37 31 51 21 4 7 4 -6 2 7 -6 -9 0 5 6
14 16 9 5 -4 -12 -19 -19 -23 -5 4 -18 35 58 -1 -17 11 46 57 53 46 26 15 27 28 15 11 27 29 10 -4 -23 -15 -3 4 -4 -13 -16 -5 -8 -3 -1 6 5 12 20 3 -1 -999999 -999999 -999999 0 -10 6 11 -3 8 10 21 12 8 7 5 10 -1 -4 2 4 4
8 6 -1 1 -7 -11 -15 -10 -20 0 -4 12 0 -24 -28 -29 -41 -51 -53 -51 -32 2 9 -3 -15 -14 -30 -30 -45 9 20 4 -15 -22 -22 -11 4 9 -3 -6 -9 -11 -13 -9 9 18 4 0 5 2 -999999 8 1 -7 -8 -14 -6 -7 2 15 19 14 3 1 -5 -2 1 3 1
4 0 -7 -4 -5 -5 -5 -3 3 -3 28 16 -39 -4 15 29 37 31 25 34 20 -15 -36 -38 -39 -31 -7 12 2 -15 -19 -2 9 2 -5 -12 -27 -27 0 25 25 21 22 25 31 17 3 -3 1 -1 -4 5 21 -2 23 21 12 -3 -29 -3 7 12 15 9 -2 2 4 5 1
1 -5 -8 0 1 -1 -6 -3 11 58 34 33 79 62 64 60 20 -15 -24 -18 0 24 37 44 50 43 23 3 1 5 -1 -4 1 6 -4 -7 19 39 20 -17 -32 -31 -24 -14 -3 8 8 5 2 0 1 10 4 2 17 17 8 0 -21 -20 -12 -6 23 13 3 9 12 13 3
1 -4 -7 4 6 4 -2 0 59 51 7 3 11 27 8 -23 4 10 -11 -15 -16 -13 -16 -27 -37 -43 -34 -20 -17 -7 -1 10 18 26 37 17 -27 -46 -45 -19 23 46 45 38 30 19 7 1 -1 -4 -5 2 20 15 -6 -21 -12 3 -7 -21 -16 -18 17 27 4 9 12 15 8
0 0 -7 8 6 7 1 57 45 -2 -40 -27 -7 -9 -13 -12 -16 13 11 -22 -39 -45 -31 5 31 42 39 21 -4 -22 -27 -29 -26 -22 -24 6 24 22 0 -13 -22 -25 -19 -8 3 14 11 8 3 4 9 -5 10 -13 -53 -72 -39 -13 -24 -18 -1 -19 1 18 7 8 11 13 10
0 7 -4 9 8 2 24 -1 -44 33 -52 -52 -22 0 25 36 17 -14 -2 27 39 44 50 17 -16 -21 2 9 -15 26 55 49 44 49 41 32 23 9 11 31 34 36 33 22 14 7 3 -2 -4 -4 7 10 12 -39 -65 -29 1 -36 -45 -6 9 -7 -8 9 8 5 10 12 12
2 4 -5 7 10 3 22 -2 -24 3 9 -41 -42 -32 -15 -19 -29 -33 -40 -49 -48 -39 -35 -18 23 44 48 29 5 18 29 29 16 -8 -22 -28 -12 40 42 -25 -56 -47 -19 7 20 18 16 8 3 10 6 -5 9 35 45 52 36 -15 -19 12 0 -1 -6 -3 6 6 10 13 12
3 4 -4 3 10 4 14 -6 -58 -56 11 -16 -31 -44 11 -3 -8 54 73 63 43 18 7 -1 -24 -40 -43 -35 -27 -33 -34 -29 -24 -11 -8 11 0 -35 -15 36 45 33 19 9 10 0 1 -4 3 1 -8 -5 2 6 -6 -13 17 35 5 -3 -17 -9 3 10 -1 6 10 14 12
3 6 -4 -1 0 0 1 12 -76 19 33 6 32 37 10 -3 1 5 -6 -4 9 6 10 23 29 24 22 17 7 -3 -6 -5 0 -3 -4 -14 6 50 38 -15 -33 -6 19 24 21 12 7 14 11 7 -6 3 12 0 -12 -9 -5 33 25 1 0 -3 -9 6 -3 4 7 10 11
3 5 -5 -5 -7 -12 -4 19 -11 40 79 19 5 -1 -8 -20 -28 -20 -3 -5 -22 -34 -39 -39 -35 -28 -27 -29 -18 2 8 -4 -13 -23 -24 7 2 -30 -2 34 51 23 -5 -4 -5 -15 12 8 0 5 0 11 -5 -18 -17 -24 -3 31 38 7 1 -1 1 19 4 3 5 8 8
0 1 -3 -4 -8 -18 -24 -15 17 15 53 29 4 -6 0 6 -7 -17 -15 2 22 26 30 28 26 41 41 31 11 -13 -24 -20 5 31 23 -18 -6 33 15 -20 -39 -16 1 30 0 16 30 6 5 8 7 12 1 -22 -7 1 14 26 19 13 3 -1 -6 8 3 3 5 6 6
