---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -43 Max= 23
1 1 1 1 1 1 1 1 1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 1 -1 -1 -2 -2 -3 -3 -4 -4 -4 -4 -3 -3 -3 -3 -2 -1 -1 -2 -3 -4 -5 -5 -5 -6 -6 -7 -7 -7 -7 -7 -7 -6 -4 -3 0 3
1 -5 -1 1 2 3 2 1 1 -1 -2 -2 -1 -1 -1 -2 -2 -2 -1 0 4 -4 -11 -12 -1 4 3 1 2 1 -1 -2 -4 -5 -5 -5 -4 -5 -3 -3 -2 0 -1 -3 0 -4 -3 0 -4 -3 -4 -4 -6 -6 -8 -16 -10 -2 -6 -6 -4 -4 -10 -14 -9 -9 -6 -14 5
1 -6 -2 0 2 2 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 -3 -4 -3 3 2 1 1 2 3 0 -1 -2 -3 -4 -4 -4 -4 -3 -4 -4 -3 -2 -3 -3 -2 -1 -2 -3 -3 -4 -5 -5 -6 -7 -8 -5 -3 -6 -7 -5 -5 -7 -9 -8 -8 -12 -18 9
1 1 2 3 2 1 1 0 0 0 0 1 0 -1 -1 0 0 0 0 0 1 0 0 0 1 1 0 1 3 3 0 -1 -1 -1 -2 -2 -2 -3 -3 -5 -6 -6 -5 -4 -3 -2 1 0 -2 -2 -1 -2 -5 -5 -5 -4 -2 -5 -7 -8 -7 -7 -8 -8 -9 -9 -1 -1 16
1 0 2 3 3 2 0 -1 0 1 1 1 0 -1 0 0 0 -1 0 2 4 3 2 0 1 2 3 3 3 1 0 -1 -2 -4 -3 -2 -2 -3 -4 -5 -5 -5 -5 -4 -3 -1 0 1 0 -2 -2 -2 -4 -7 -7 -3 0 1 1 0 -1 -1 0 -6 0 2 10 15 18
0 0 2 3 4 3 0 0 0 1 1 0 0 0 1 0 -1 0 3 4 2 3 4 3 0 0 2 2 1 0 1 0 -3 -4 -2 -2 -2 -3 -4 -5 -5 -6 -5 -4 -3 -1 1 2 0 -2 -1 -2 -5 -7 -5 -3 2 4 1 -1 -2 2 5 7 10 7 9 18 16
0 0 3 3 4 3 0 0 1 1 0 -1 0 1 2 1 0 0 3 3 2 2 5 5 3 -1 -1 1 0 0 0 -2 -3 -2 -2 -2 -1 -2 -3 -5 -6 -6 -5 -4 -2 0 2 2 0 -1 0 -2 -4 -5 -4 4 9 -1 -4 -4 -1 2 0 2 15 5 2 9 9
0 -1 2 2 4 3 1 1 1 0 0 -1 0 2 4 2 0 0 2 1 1 2 3 6 8 5 0 -2 0 1 -2 -2 1 -1 -2 -2 -1 -1 -2 -4 -6 -6 -5 -4 -2 -1 1 2 1 1 1 -2 -2 -2 1 7 4 -4 -5 -3 1 3 2 -5 -2 2 2 4 5
-1 -1 2 1 3 4 2 0 0 -1 -1 0 1 3 4 3 -1 -1 2 2 4 2 -1 0 4 5 4 1 1 -2 -4 1 3 0 -3 -2 -1 0 -1 -3 -4 -5 -4 -4 -3 -2 0 1 2 3 2 0 -1 3 -3 -2 0 -2 -4 -2 -1 1 2 -5 -4 4 3 2 0
-1 -1 1 0 2 4 2 0 0 -2 -1 1 2 3 4 2 -3 -3 1 6 6 4 -3 -5 -2 0 2 3 1 -3 0 1 1 -1 -2 0 0 0 -1 -3 -4 -4 -3 -4 -4 -4 -2 1 2 3 3 1 -2 2 -5 2 1 2 0 -2 -2 -2 -1 -1 -2 2 0 -1 -2
-1 -1 1 0 2 3 2 0 -1 -1 0 2 2 4 4 0 -3 -4 -1 4 4 5 2 -2 1 4 4 4 -2 -3 2 1 0 -1 -1 1 1 -1 -3 -3 -3 -3 -2 -2 -4 -6 -4 0 2 3 3 2 1 2 4 2 -3 0 4 3 -1 -3 -2 0 -1 1 -4 -4 -4
-1 -2 1 -1 1 1 2 0 0 0 1 2 2 4 4 0 -3 -4 -3 -2 1 5 8 -7 -6 4 4 -1 -2 2 4 1 0 -1 0 2 1 0 -2 -3 -3 -1 -1 -1 -4 -6 -5 -1 2 3 2 2 6 4 5 1 -6 -4 5 4 -2 -4 -1 1 -1 -2 -4 -2 -4
-1 -1 1 -1 0 1 2 1 1 1 0 0 0 3 4 2 -1 -3 -4 -3 -3 2 2 11 2 2 2 3 7 5 0 -1 -1 0 1 2 2 0 -1 -2 -2 -1 -1 -2 -4 -6 -5 -2 1 3 2 1 5 5 6 5 -3 -1 2 2 -1 -2 -1 0 -3 -4 -4 -3 -4
-1 -1 1 -1 -1 1 2 2 2 1 -1 -2 -1 2 2 0 0 -1 -2 -1 -8 -4 1 10 5 5 4 6 5 1 -1 0 0 0 2 3 3 2 0 -1 -2 -2 -3 -4 -5 -7 -6 -2 2 3 2 1 3 3 6 2 -3 -1 -1 0 0 -1 -3 -4 -4 -5 -4 -4 -4
-1 -1 0 -1 0 1 1 2 3 0 -3 -3 -1 1 1 0 1 0 -2 0 -3 -5 -2 1 2 2 3 3 1 -1 0 1 2 2 2 4 4 3 1 -1 -3 -4 -5 -6 -6 -8 -6 -1 3 5 2 1 3 4 6 3 -3 -4 -1 0 0 -3 -7 -7 -6 -6 -5 -5 -4
-1 -2 -2 1 0 0 1 2 3 0 -3 -3 0 0 0 -1 1 3 0 -3 -3 -3 -3 -1 1 3 2 1 0 1 0 1 2 2 2 4 4 3 0 -2 -4 -5 -5 -6 -6 -8 -5 1 4 5 2 1 4 6 4 6 -4 -6 -5 -2 -2 -5 -7 -7 -6 -6 -3 0 -4
0 -2 -4 0 0 0 1 1 2 0 -2 -3 0 0 -1 0 0 1 2 1 -1 -1 -1 -2 -1 2 1 1 2 2 0 0 1 2 2 3 3 2 0 -3 -4 -4 -5 -5 -6 -7 -4 1 4 4 1 0 5 9 6 4 -4 -6 -3 -2 -3 -5 -7 -7 -6 -8 -5 -4 -4
