48 49 49 49 49 48 46 45 44 43 41 38 37 36 36 37 38 37 37 37 37 36 36 35 34 33 33 33 33 32 31 30 29 28 28 28 28 29 29 29 29 28 28 28 28 29 30 31 32 33 33 33 33 32 31 30 30 31 32 33 34 34 33 33 33 34 34 33 32
49 50 50 50 50 49 48 47 46 45 44 42 40 39 38 38 38 38 37 37 36 36 36 35 34 33 32 32 31 31 30 29 28 27 27 27 27 27 28 28 28 28 28 27 27 28 29 30 31 31 31 31 31 30 30 29 29 30 31 31 32 32 33 33 33 33 34 33 32
50 51 51 51 51 50 49 48 47 46 45 44 43 42 40 39 39 39 37 36 36 35 35 34 34 32 31 31 30 29 28 27 27 26 26 26 25 25 25 26 26 26 26 26 26 27 28 29 29 30 30 30 29 29 28 28 29 29 29 30 31 32 32 32 33 34 34 33 32
51 51 52 52 52 51 51 50 49 48 47 45 44 43 42 40 39 38 38 37 36 35 35 35 35 35 34 33 32 30 29 28 27 26 25 24 24 24 23 24 24 24 25 24 25 26 27 27 28 28 28 28 27 27 27 27 28 28 28 29 30 31 31 32 33 34 34 33 32
51 52 52 52 52 52 51 51 50 49 48 47 45 44 42 40 39 38 37 36 36 36 35 36 37 37 37 36 35 33 32 31 29 28 27 26 25 24 23 22 23 23 23 23 23 24 25 25 26 26 26 26 26 26 26 26 27 27 27 28 29 30 31 31 32 33 33 32 31
51 52 53 52 52 52 51 51 50 50 49 49 47 45 43 41 40 38 37 36 36 36 37 37 38 38 39 38 37 35 34 33 32 30 29 27 26 24 23 22 21 21 21 21 22 22 23 23 24 24 24 24 24 24 25 25 26 26 26 27 28 30 31 32 32 32 32 32 31
51 52 52 52 52 52 52 51 50 49 50 50 48 46 44 42 40 38 37 36 37 37 37 37 38 39 40 39 38 37 36 35 34 33 30 28 26 24 22 21 20 19 19 19 20 20 21 22 22 23 23 23 23 23 23 24 25 26 25 26 27 29 30 31 32 32 32 32 31
51 51 52 52 53 53 53 52 50 49 49 49 48 46 44 42 40 39 37 37 38 38 38 38 39 40 41 41 39 37 36 36 35 33 30 28 25 23 22 21 20 19 18 18 18 19 20 21 21 22 22 22 22 22 22 24 25 25 25 26 27 28 29 30 31 32 32 32 31
50 51 52 52 53 53 53 52 51 50 48 47 47 45 44 42 40 39 39 39 39 39 39 39 40 41 42 43 41 36 34 34 34 33 32 29 27 25 24 23 22 22 22 21 21 21 20 20 20 21 21 21 21 21 22 23 24 25 26 26 26 27 28 29 30 31 32 32 31
50 51 52 52 53 53 53 52 51 50 47 46 46 45 44 43 42 41 41 40 41 41 41 41 42 42 43 44 42 37 33 34 35 35 35 33 30 29 28 27 25 25 24 24 23 23 22 21 20 19 20 20 20 21 21 22 23 24 25 26 26 27 28 28 29 30 31 31 31
49 50 51 51 52 52 52 52 51 50 47 47 47 47 45 44 43 43 42 42 41 41 41 41 41 42 43 43 42 38 36 36 37 37 36 34 32 31 30 28 27 26 25 25 25 25 24 23 21 20 18 19 20 20 21 21 22 23 24 25 26 26 27 27 28 29 29 30 30
48 49 50 50 51 51 51 52 51 49 48 48 48 47 46 45 44 43 43 42 41 41 41 41 41 41 42 41 41 40 39 38 37 36 35 33 32 31 30 29 28 27 26 26 26 26 26 24 23 21 20 19 19 19 20 21 22 22 23 24 25 26 26 27 28 28 29 29 29
47 47 49 49 50 50 50 51 51 49 48 48 48 47 46 46 45 44 43 42 41 41 40 40 40 41 40 39 40 39 39 37 36 35 35 34 33 32 31 30 29 28 27 27 28 28 27 26 24 22 21 20 19 19 19 20 21 22 23 24 25 26 26 27 28 28 29 29 29
46 46 47 48 48 48 48 49 49 48 47 47 47 46 46 45 44 43 43 42 41 40 40 39 40 40 39 38 39 39 38 37 37 36 36 35 34 33 31 30 29 28 27 28 28 28 27 26 24 23 22 21 20 19 18 19 20 21 23 24 25 26 27 28 28 28 29 29 29
45 46 46 46 46 47 47 47 47 47 47 46 46 45 45 44 43 43 42 41 40 40 39 39 39 39 38 39 38 38 37 37 37 37 36 36 34 33 31 29 28 27 27 28 29 27 27 26 24 23 23 23 22 21 19 19 20 21 22 24 25 26 27 28 29 29 29 29 30
45 45 45 45 45 45 46 46 46 46 46 46 45 45 44 43 42 42 41 40 40 39 38 38 38 38 38 39 38 38 37 36 36 36 36 36 34 32 31 29 28 27 27 28 29 27 26 25 25 25 25 25 24 23 21 20 20 21 23 24 25 27 28 29 29 29 29 29 30
44 44 44 44 44 44 45 45 45 44 45 45 44 44 43 43 42 41 40 40 39 38 37 37 36 37 38 38 38 38 37 36 36 36 36 35 34 32 30 29 28 27 27 28 29 28 27 26 26 26 26 26 25 24 23 22 21 22 23 25 26 27 28 29 30 30 30 30 30
43 44 43 43 42 43 44 44 44 43 43 44 43 43 42 42 41 40 40 39 39 38 37 36 36 36 37 37 37 37 36 35 35 36 36 35 33 32 30 29 28 27 28 29 29 29 28 27 27 26 26 26 25 24 24 23 22 23 24 25 26 27 29 30 30 31 31 31 31
43 43 43 42 42 42 43 44 43 43 43 43 43 42 41 41 40 40 39 39 38 37 36 36 36 36 37 36 36 36 36 34 35 35 35 34 33 31 30 29 29 28 29 31 30 29 28 28 27 27 26 26 26 25 25 25 24 24 25 26 27 28 29 30 31 32 32 32 32
42 42 42 42 41 41 42 42 43 43 43 43 42 41 41 40 40 39 39 38 37 37 36 36 36 37 37 36 35 36 36 35 35 35 35 34 33 31 30 30 29 30 31 32 30 29 28 28 27 27 27 27 27 27 26 26 25 25 26 27 28 29 30 31 32 32 33 33 33
41 41 41 41 41 41 41 41 42 42 42 42 41 41 40 39 39 38 38 37 37 36 36 36 36 36 36 36 36 35 35 36 35 35 35 34 33 32 31 31 31 31 33 33 31 29 28 28 28 28 28 29 29 28 28 28 26 26 27 29 30 31 32 33 33 33 34 34 35
40 41 41 41 41 41 40 41 41 41 41 40 40 39 39 38 38 37 37 36 36 36 36 36 36 36 36 35 36 36 35 35 36 35 34 33 32 32 32 32 32 33 34 34 32 30 29 28 28 29 29 30 30 29 29 29 29 26 28 30 32 33 34 34 34 34 35 36 36
40 40 40 40 40 41 40 40 40 40 39 39 39 38 38 37 37 36 36 35 36 36 35 35 35 36 36 36 35 35 35 35 35 35 34 32 31 31 32 32 32 33 35 34 32 31 30 29 28 29 30 30 30 29 30 30 30 29 29 30 32 34 35 35 35 36 37 37 38
39 39 40 40 40 40 40 40 39 39 39 38 38 37 37 37 36 36 35 35 35 35 35 34 34 35 35 35 35 35 34 34 34 34 32 31 31 31 31 31 32 33 35 34 33 32 32 30 28 29 30 30 30 30 30 30 30 29 29 31 32 34 35 36 37 38 39 39 40
39 39 39 39 39 40 40 40 39 39 39 38 37 37 37 36 36 35 35 35 35 35 34 34 34 34 34 34 34 34 34 33 33 32 31 31 30 31 31 31 32 34 35 34 33 32 31 30 29 29 29 29 29 29 30 30 29 29 30 31 33 34 35 37 38 40 40 41 41
38 38 39 39 39 39 40 39 39 39 38 38 37 37 37 36 36 35 35 35 35 34 34 34 34 33 33 33 33 33 33 32 32 31 31 30 30 30 30 30 31 33 34 33 32 31 30 30 29 29 28 28 28 28 29 30 29 29 30 32 33 35 36 38 39 41 42 42 43
38 38 38 38 38 39 39 39 38 38 38 38 37 37 36 36 36 36 36 35 35 34 34 34 34 33 32 32 32 32 32 31 31 30 30 29 29 30 30 30 31 33 33 32 30 30 30 30 29 28 28 27 28 28 29 30 30 30 31 32 34 35 37 38 40 42 43 44 44
37 37 38 38 38 39 39 39 38 38 38 38 37 37 36 36 36 36 36 35 35 34 34 33 33 33 32 32 32 31 31 30 29 29 29 29 29 29 29 29 31 32 31 29 28 28 29 29 28 28 27 28 28 28 29 29 30 30 31 32 34 36 39 41 41 43 44 45 46
37 37 37 38 38 38 38 38 38 37 37 37 37 36 36 36 36 36 36 35 35 34 34 33 33 33 33 32 31 31 30 29 28 28 28 28 28 28 28 29 31 30 28 26 26 27 27 27 27 28 28 28 28 28 28 28 29 29 30 32 34 38 42 43 43 44 45 46 47
37 37 37 37 38 38 38 38 38 37 37 37 37 36 36 35 35 36 35 35 35 35 34 34 33 33 33 32 32 31 30 29 28 27 27 27 27 27 27 29 30 27 25 25 25 26 26 27 27 27 27 27 27 27 27 27 27 28 29 31 34 39 42 44 45 46 46 47 48
36 36 37 37 37 37 38 38 37 36 36 36 36 36 36 35 35 35 35 35 35 35 35 34 34 33 32 32 32 31 29 28 28 27 27 26 26 26 27 28 28 25 24 24 24 25 26 26 26 26 26 25 25 26 26 27 27 27 28 31 33 38 42 44 45 47 48 49 50
36 36 36 37 37 37 37 37 38 37 36 36 36 36 36 36 35 35 35 35 35 35 35 35 34 33 33 32 32 31 29 28 28 28 27 26 25 25 26 28 27 24 23 23 24 24 24 24 24 24 24 24 24 25 26 26 27 27 28 30 33 37 40 42 45 47 49 51 52
36 36 36 37 37 37 37 37 38 37 36 36 36 36 36 36 36 35 35 35 35 35 35 35 35 34 33 33 32 30 29 29 28 28 27 26 25 25 26 27 26 23 23 23 23 23 22 22 22 22 22 23 24 25 26 26 27 27 28 30 33 35 38 41 44 47 50 52 54
36 36 36 36 37 37 36 37 37 38 38 36 36 36 36 36 36 36 35 35 35 35 35 35 35 34 34 33 32 31 30 29 28 27 27 26 25 25 26 27 24 22 21 21 21 21 21 21 21 21 22 23 24 25 26 26 26 27 28 30 33 35 37 40 44 48 51 53 55
36 36 36 36 36 37 36 37 37 38 38 38 36 36 36 36 36 36 36 35 35 36 36 35 34 34 34 33 33 32 31 30 29 27 26 26 26 27 28 25 22 20 20 20 20 21 21 21 22 22 22 23 24 25 25 26 26 26 28 30 33 35 37 40 45 49 52 54 57
36 36 36 36 36 36 37 37 37 38 39 39 37 36 36 36 37 36 36 36 36 36 37 35 34 34 34 34 33 33 32 31 29 28 27 27 28 29 28 25 21 19 19 20 21 21 22 22 22 22 22 23 24 24 25 25 25 26 28 30 32 34 36 40 45 49 52 55 57
36 36 36 36 36 36 37 37 37 37 38 39 38 37 36 37 37 37 36 36 36 36 38 36 35 34 34 33 33 33 32 31 30 29 30 31 30 30 29 27 24 21 21 22 22 23 23 23 22 22 22 23 23 23 24 23 23 25 27 29 31 33 35 40 46 50 53 55 57
36 36 36 36 36 36 37 38 38 38 38 39 39 38 37 37 37 38 37 37 36 37 37 37 35 34 33 33 33 32 32 32 31 31 34 34 32 30 29 28 26 24 23 23 23 23 23 23 22 22 22 22 22 23 22 22 24 25 27 29 31 33 34 40 46 50 53 55 57
36 36 36 36 36 36 37 38 38 38 38 39 39 39 38 38 38 39 40 38 36 36 36 35 34 34 34 34 33 33 32 32 32 33 35 35 33 32 31 28 26 25 24 24 24 23 23 23 23 23 22 22 22 21 21 23 24 26 27 29 31 33 35 39 44 48 52 55 57
36 36 36 36 36 37 37 38 38 39 39 39 39 39 39 39 39 40 41 38 36 36 36 35 34 35 36 35 35 34 33 33 33 34 36 35 34 33 33 30 27 26 26 25 25 24 24 24 24 23 22 21 20 20 21 23 24 26 27 29 31 33 35 36 41 45 49 52 55
37 37 36 36 37 37 37 38 38 38 39 39 39 40 39 39 39 41 41 40 39 39 38 36 35 35 36 36 35 34 34 34 35 36 37 35 34 34 34 32 30 29 28 27 26 26 25 25 24 23 21 20 19 19 21 23 24 26 27 29 31 33 34 35 37 42 46 49 52
37 37 37 37 37 37 37 37 38 38 38 39 39 40 40 39 39 41 42 43 42 40 39 36 35 35 36 36 36 35 35 36 37 38 38 36 35 35 34 33 32 31 31 29 27 26 24 24 23 22 21 19 19 19 21 23 24 26 28 30 31 32 33 34 35 38 42 45 49
37 37 37 37 37 37 37 37 38 38 38 39 40 40 40 39 40 41 43 44 43 41 39 36 35 35 36 36 36 36 36 37 38 39 39 38 37 36 35 33 32 32 31 28 26 24 23 23 22 21 20 19 18 19 21 22 24 26 28 29 30 30 31 32 32 34 38 41 45
37 37 37 37 37 37 37 37 37 38 38 39 40 40 40 40 41 42 43 44 43 40 37 36 36 36 36 36 36 36 37 38 39 40 41 40 39 37 35 33 31 31 30 27 25 23 22 22 22 21 20 19 18 19 21 22 24 26 27 28 28 29 29 30 30 30 33 37 42
37 37 37 37 37 37 37 37 37 38 38 39 40 40 40 40 42 44 44 43 41 38 37 37 37 37 37 37 37 37 37 38 40 42 44 44 41 38 35 33 31 31 31 28 26 24 23 22 21 20 19 18 17 19 20 22 24 25 26 27 28 28 28 28 28 28 29 33 38
37 37 37 37 37 37 37 37 38 38 38 39 39 39 40 41 42 44 45 43 40 38 38 38 37 38 38 38 38 38 38 39 42 45 47 46 43 41 38 35 33 34 33 30 27 25 24 23 22 20 19 18 17 18 20 21 23 24 25 26 27 27 27 26 26 26 27 30 34
37 37 37 37 37 37 37 38 38 38 38 38 39 39 40 40 42 43 45 43 40 39 39 38 38 39 39 39 39 39 40 41 44 47 49 47 44 43 42 37 34 34 34 31 28 27 26 25 23 21 20 18 18 17 18 20 22 23 24 25 25 25 25 24 24 24 26 27 31
38 37 37 37 37 37 37 38 38 38 38 39 38 39 40 41 42 44 44 43 41 41 40 40 39 39 39 40 40 40 41 42 45 47 49 48 46 44 43 40 36 35 34 32 29 28 27 26 24 22 21 19 18 17 17 19 21 22 23 23 23 22 22 22 22 23 24 25 26
38 38 37 37 37 37 37 37 38 38 39 39 39 39 40 41 42 44 43 42 42 42 42 41 40 40 39 40 40 41 42 43 45 47 48 47 47 46 44 41 38 36 34 32 30 29 28 26 25 23 21 20 19 18 19 19 21 22 22 22 21 20 20 21 21 22 23 24 25
38 38 38 38 38 37 37 37 38 38 39 39 39 40 40 41 42 43 43 43 43 43 43 42 41 41 40 40 40 41 42 44 45 46 46 46 47 46 44 40 38 36 33 32 31 29 28 26 25 24 22 21 20 20 20 20 20 21 21 20 19 19 19 20 21 21 22 22 23
39 39 38 38 38 38 38 38 38 38 38 39 39 40 41 41 42 43 43 43 43 43 43 43 42 42 41 40 40 40 42 44 46 46 46 46 46 46 43 40 38 35 33 32 31 29 28 26 26 25 23 22 22 21 21 21 21 21 19 18 18 18 18 19 20 20 21 21 22
39 39 38 38 38 38 38 38 38 39 39 39 40 40 41 41 42 42 43 43 43 43 43 43 43 42 42 41 40 40 42 44 46 47 47 46 46 45 43 40 38 36 34 33 32 30 29 27 26 25 24 24 23 23 22 22 22 21 20 18 17 17 18 18 18 19 19 20 20
40 39 39 38 38 38 38 38 39 39 39 39 40 40 41 42 42 42 42 43 43 43 44 44 43 43 42 42 41 42 43 45 46 47 47 47 46 44 42 40 38 37 35 34 33 31 30 28 27 26 25 25 24 24 24 24 23 22 21 19 19 18 18 17 18 18 18 19 19
40 40 39 39 38 38 38 38 39 39 39 39 40 40 41 41 41 42 42 43 43 44 44 44 44 44 43 43 43 43 45 46 47 47 47 46 45 43 42 39 38 36 35 34 33 32 30 29 28 27 26 26 25 25 25 25 24 23 22 21 21 20 20 19 19 18 17 18 18
40 40 39 39 39 38 38 38 39 39 39 39 40 40 40 41 41 41 42 42 43 44 44 45 45 45 44 44 44 45 46 47 48 48 47 46 44 42 41 39 38 36 36 35 34 32 31 30 29 28 27 27 27 26 26 26 25 24 23 23 22 22 22 21 21 20 19 18 17
39 40 39 39 39 38 38 39 39 39 39 39 39 40 40 40 40 41 41 42 43 43 44 45 45 45 46 46 46 46 48 49 48 47 46 45 44 42 40 39 38 37 36 35 34 33 32 31 30 29 28 28 28 27 27 26 26 25 24 24 24 24 24 23 22 22 21 20 19
40 39 39 39 38 38 38 38 39 39 39 39 39 39 39 39 40 40 41 41 42 43 44 44 45 45 46 47 47 48 49 49 48 47 46 45 43 41 40 39 38 38 37 37 36 35 34 32 31 30 29 29 29 28 28 27 27 26 26 26 26 26 25 25 24 23 23 22 21
39 39 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 40 41 42 42 43 44 45 45 46 47 48 48 49 48 48 47 46 45 44 44 44 44 43 43 42 42 41 39 38 37 35 34 33 31 30 30 29 29 28 28 28 28 27 27 27 26 25 25 24 23 22
