---
Cloud Fraction - Mid [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 52 63 75 83 90 90 84 73 67 64 68 65 58 53 50 52 54 69 71 68 70 67 59 52 47 40 35 33 28 29 30 31 37 36 35 39 45 60 64 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 42 69 80 88 93 100 99 94 79 69 65 66 67 65 64 61 64 69 84 85 76 75 70 62 53 44 35 29 29 29 31 33 35 36 43 44 50 58 72 80 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 69 79 88 94 98 96 92 79 71 67 67 68 67 67 64 67 72 80 80 77 72 66 60 52 46 37 32 35 42 47 47 42 40 40 44 50 55 68 75 69
0 0 0 0 0 0 0 0 0 0 0 28 36 31 30 35 56 51 0 0 0 0 0 0 0 0 0 0 37 64 74 80 82 85 85 83 80 75 72 73 71 66 63 62 69 77 84 84 69 53 40 42 47 49 48 50 54 73 83 74 47 40 42 64 77 76 79 80 83
0 0 0 0 0 0 0 0 0 0 17 100 100 87 36 11 100 100 86 0 0 0 0 0 0 0 0 0 32 54 63 64 65 68 72 74 77 77 81 78 66 59 56 56 65 77 87 91 69 29 7 20 47 59 66 65 56 89 100 76 31 8 26 100 100 90 88 87 91
0 0 0 0 0 0 0 0 0 0 24 66 80 42 79 100 100 74 9 0 0 0 0 0 0 0 0 0 0 7 22 39 49 54 59 65 67 67 58 50 51 49 55 57 52 47 50 52 33 20 29 55 86 86 83 57 52 100 100 91 48 26 90 94 100 94 96 95 90
0 0 0 0 0 0 0 0 0 0 5 14 33 52 100 100 100 77 61 55 0 0 0 0 0 0 0 0 0 0 8 22 39 41 41 41 41 41 37 40 58 56 55 41 17 16 28 28 26 35 58 80 100 100 100 71 65 92 91 81 69 40 100 92 100 100 100 100 88
0 0 0 0 0 0 0 0 0 0 3 30 61 85 100 94 100 46 100 100 10 0 0 0 0 0 0 0 0 0 0 13 32 27 21 22 26 26 31 36 38 33 28 6 0 12 22 21 20 45 59 79 100 100 88 59 77 80 57 81 84 53 100 100 100 100 100 100 87
0 0 0 0 0 0 0 0 0 0 11 51 72 67 65 41 46 31 42 66 19 0 0 0 0 0 0 0 0 0 0 14 21 6 4 10 14 13 10 6 12 9 0 0 3 10 7 13 15 53 64 90 100 100 100 100 82 60 40 48 55 36 88 100 100 100 100 100 86
0 0 0 0 0 0 0 0 0 0 8 50 80 69 61 56 41 31 19 26 8 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 1 5 1 0 4 0 50 64 91 100 100 100 79 68 61 46 25 29 31 85 100 100 100 100 95 92
