---
Cloud Fraction - Low [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 26 31 32 30 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 12 16 20 24 29 35 40 45 49 52 54 55 55 55 56 57 57 58 60 64 68 71
0 0 0 0 0 0 0 0 0 5 17 28 0 0 0 13 22 24 27 27 28 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 15 21 26 30 35 39 44 47 49 52 55 56 56 55 56 57 58 59 60 63 67 70
0 0 0 0 0 0 0 12 20 27 28 23 34 22 28 22 20 21 21 21 24 27 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 22 27 31 37 40 45 50 54 56 58 58 58 57 58 59 60 60 61 63 66 69
0 0 0 0 0 0 0 6 24 17 10 9 20 25 19 13 11 12 13 15 19 30 37 38 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 19 23 33 44 55 63 67 67 64 62 61 61 60 60 62 63 62 63 65 68
0 0 0 0 0 0 0 3 14 0 0 0 6 9 5 3 4 6 8 13 16 32 48 60 75 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 33 51 67 75 75 73 69 64 62 62 60 59 62 63 62 62 64 67
0 0 0 0 0 0 0 0 5 0 0 0 9 4 0 3 4 4 6 10 15 27 41 49 59 71 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 9 11 22 36 53 66 73 72 72 71 68 65 62 60 59 59 60 60 60 62 64 66
0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 2 0 0 2 7 12 22 38 51 56 68 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 12 22 34 49 64 74 75 70 69 70 68 66 65 64 64 64 62 61 59 61 64 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 13 27 43 54 62 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 12 24 41 54 65 75 78 74 69 68 67 66 66 67 68 69 68 66 62 59 61 64 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 29 51 57 66 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 17 16 16 11 13 29 51 66 75 78 76 73 70 67 63 62 62 64 68 71 72 68 63 59 61 64 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 38 54 70 30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 26 30 32 31 27 30 26 25 33 51 69 78 76 76 74 71 66 61 59 59 62 65 70 70 68 65 60 61 64 65
