-3 -6 -8 -13 -15 -16 -8 6 10 -2 -8 4 8 2 -1 1 1 -9 -19 -15 -8 3 12 5 -8 -10 1 10 7 -4 -17 -24 2 19 6 0 1 -4 -11 -8 1 2 -3 1 12 11 6 9 5 -999999 -1 -2 -11 -16 21 22 9 4 1 -12 -10 0 4 8 10 6 -1 -1 1
-4 -7 -10 -13 -17 -16 1 9 4 -6 -7 4 5 0 -1 0 -3 -12 -17 -12 -7 2 3 -5 -8 -2 3 1 -3 -6 -16 -19 -1 5 -6 -4 5 8 6 9 15 15 11 13 18 12 6 9 10 -999999 -999999 -999999 -9 -7 7 25 14 2 -3 -11 -6 3 5 -2 -7 -8 -5 -3 0
-5 -7 -9 -10 -16 -13 3 6 0 -6 -4 3 2 0 3 4 1 -9 -12 -8 -2 1 -6 -12 -6 0 1 -2 -5 -8 -14 -7 6 4 0 3 1 -6 -12 -6 11 25 19 9 11 11 1 4 10 -999999 -999999 -8 -8 -2 -10 25 28 -2 -16 0 11 12 7 -10 -17 -13 -7 -4 -1
-4 -7 -7 -6 -13 -8 0 2 -1 -2 -2 -1 0 2 3 3 -1 -12 -12 -5 -1 -1 -7 -7 1 4 1 -1 -2 -7 -9 6 14 5 -1 -2 -5 -7 -9 -11 -7 1 -3 -8 7 15 3 1 5 -999999 -999999 -13 -13 -4 -20 14 35 11 -9 11 12 -5 -6 -6 -10 -9 -6 -4 -2
-2 -5 -7 -4 -7 -7 -5 -1 0 0 -2 -2 0 1 -2 -6 -8 -13 -10 -1 1 0 -1 2 5 2 0 0 -3 -9 -4 11 10 -2 -6 -5 -7 -8 -7 -4 -2 9 21 31 43 33 5 1 -999999 -999999 -999999 -18 -15 1 -5 0 60 40 8 10 0 -10 -7 0 -1 -3 -2 -2 -2
0 -3 -7 0 -5 -9 -6 -3 0 2 0 0 2 0 -9 -12 -7 -5 -3 0 1 0 1 2 -1 -5 -3 -3 -8 -7 11 23 14 7 4 -2 -7 -8 -4 -1 3 10 4 7 25 23 3 -1 3 -999999 -999999 -20 0 14 -4 -35 69 57 32 10 -4 0 -4 -8 -5 -3 -1 -1 0
2 0 -7 2 -3 -9 -8 -7 -3 1 2 -1 -3 -5 -11 -9 -3 -1 -1 0 1 1 2 3 0 -2 0 2 1 9 23 19 10 10 9 3 -2 -2 1 1 3 4 2 7 15 11 0 -1 0 0 -8 -30 -22 21 16 25 42 32 38 22 1 -5 -7 -7 -3 1 3 2 2
3 -8 -8 4 0 -7 -14 -11 -4 3 4 -6 -14 -16 -13 -3 1 -1 -1 0 3 3 6 11 9 7 11 10 3 5 8 3 -2 -3 -3 2 6 8 11 7 3 8 16 19 21 18 11 6 2 0 -3 -8 3 30 48 30 9 17 32 37 13 -10 -1 7 7 11 12 12 5
3 -5 -8 5 2 -6 -20 -17 -3 2 -4 -14 -19 -13 -2 6 3 0 1 1 1 1 8 16 13 11 17 9 -9 -17 -14 -8 -6 -7 -7 -5 0 16 27 17 9 16 21 18 15 12 5 0 -2 -4 -6 -4 -1 -2 -6 0 11 13 25 34 23 -1 4 11 11 11 13 14 8
3 0 -8 4 2 -3 -18 -24 -6 -3 -8 -9 -7 -2 4 4 0 0 0 -3 -6 -4 5 14 12 14 24 12 -33 -52 -32 -14 0 6 11 12 6 2 5 9 14 13 4 2 11 18 12 7 5 5 3 -6 -20 -30 -22 -11 -10 -7 0 4 19 10 3 7 9 9 10 11 9
3 2 -7 5 1 2 -9 -25 -16 -10 -6 -2 -3 -5 -4 -5 -4 -3 -3 -5 -6 -4 1 2 3 14 37 24 -51 -72 -32 -7 10 57 56 22 5 11 14 20 33 30 13 9 14 13 8 9 3 1 -1 -6 -13 -13 -14 -20 -32 -32 -26 -18 9 11 4 5 8 7 8 10 9
3 3 -7 1 1 7 2 -21 -24 -6 -2 0 -3 -8 -9 -6 -2 -2 -5 -7 -6 -4 -3 -4 -4 4 10 -19 -76 -59 -27 7 12 -69 -79 -51 -30 -25 1 29 27 -1 1 10 22 21 21 4 -2 -2 -1 -3 -8 -14 -12 -8 -16 -19 -14 -4 9 7 2 1 5 5 7 7 8
2 0 -10 -4 -3 3 -3 -29 -24 -1 -2 -1 -1 -4 -5 -2 0 0 -2 -3 -3 -1 1 6 9 1 -29 -58 -55 -27 -10 39 53 -34 -59 -35 -11 -27 -18 45 57 39 19 22 27 20 -3 0 1 0 -1 -1 -2 -7 -7 1 6 8 1 7 14 8 4 4 7 6 6 6 7
-1 -2 -14 -14 -14 -18 -34 -37 -8 0 0 2 0 -1 -1 -1 -4 -5 -1 1 2 3 4 13 17 -1 -28 -24 -16 -14 -8 13 61 31 -20 -34 -35 -26 15 19 12 8 50 39 39 2 4 5 4 2 -1 -2 0 -1 -4 -1 9 11 -1 5 15 11 6 5 5 5 5 4 6
-4 -7 -16 -18 -20 -25 -25 -16 -6 -1 1 2 6 2 -7 -11 -5 0 -1 -2 -2 -1 4 11 9 -16 -24 -6 -1 -3 -2 -2 7 28 18 -4 5 49 55 20 -11 22 23 54 5 5 8 5 5 4 0 -6 -4 -2 -4 -2 2 3 -5 7 14 9 6 5 4 4 5 4 5
-8 -12 -16 -16 -19 -19 -15 -11 -7 -1 2 2 4 22 33 18 -4 -13 -8 -5 -1 2 4 6 -3 -18 -9 7 10 6 -2 -2 -1 -6 -5 16 47 46 18 16 20 82 75 -2 -5 5 5 7 5 5 3 -2 -4 -3 -6 -3 0 -1 -4 10 12 6 4 5 6 5 5 5 4
-10 -15 -15 -15 -17 -15 -10 -7 -4 0 0 0 2 2 6 23 34 22 4 -8 -9 -3 -1 2 2 1 9 12 10 5 -5 -5 0 -4 -10 -4 8 3 -7 7 51 107 -12 -22 0 4 1 3 4 7 8 6 -1 -1 -8 -8 4 2 -5 11 10 5 4 5 7 6 5 5 4
-13 -15 -13 -13 -13 -9 -6 -4 -2 -2 -3 -3 0 2 -1 -6 2 17 27 24 14 5 0 4 7 11 16 16 21 19 9 7 5 -5 -14 -7 14 22 16 10 93 86 -2 -19 4 7 -1 2 6 7 7 5 1 2 -4 -13 -4 4 0 6 8 7 4 4 6 6 5 4 3
-12 -14 -10 -11 -7 -3 -5 -7 -4 -3 -6 -7 -4 0 1 -2 -6 -7 -1 8 13 28 31 55 16 1 17 32 38 21 0 -5 0 4 22 33 17 1 -12 18 81 50 12 -20 3 12 5 7 7 6 5 2 2 4 4 -5 -14 -7 4 4 2 6 6 4 5 5 4 3 3
-10 -13 -8 -8 -2 -2 -9 -13 -5 -2 -7 -9 -7 -2 0 0 -2 -4 -6 -7 -6 0 12 29 44 59 32 63 7 -23 -32 -22 -14 11 44 40 0 6 -34 51 41 -13 33 -18 6 13 6 7 7 8 7 3 4 4 7 6 -2 -7 2 4 1 5 6 4 4 5 5 5 4
-5 -7 -6 -3 -2 -5 -12 -14 -2 -1 -8 -10 -9 -3 1 0 0 -1 -3 -5 -4 -9 -10 -3 17 27 9 22 22 -6 -30 -38 -40 -15 33 17 1 -23 19 64 26 -33 44 5 6 8 4 7 9 10 9 6 7 6 6 11 13 9 2 2 5 5 5 5 4 5 6 5 5
-2 -1 -3 -1 -2 -7 -15 -10 2 -1 -8 -9 -9 -6 0 1 0 1 0 -1 -2 -1 -1 3 9 7 -5 10 40 12 -21 -32 -33 -24 5 20 7 -17 -16 14 6 -21 32 21 4 9 5 7 7 8 10 10 10 8 4 0 11 23 7 -2 3 6 5 5 5 6 6 5 5
0 4 -2 0 -4 -12 -14 -2 3 -3 -7 -8 -8 -8 -4 1 1 0 0 -2 -4 -1 2 7 8 4 8 25 39 29 12 9 14 14 46 55 56 22 48 23 21 0 24 23 8 14 7 1 0 3 7 8 9 5 1 -15 -18 0 11 -3 -2 5 6 5 5 6 6 6 6
1 3 -4 -1 -6 -14 -8 1 0 -4 -5 -6 -7 -8 -6 -1 1 0 1 -1 -1 2 3 7 10 17 -8 -9 -28 6 21 23 18 5 19 56 52 42 41 29 26 2 18 13 -3 -2 -7 -6 -4 -5 -4 -1 3 3 1 -5 -16 -23 5 0 -6 1 6 6 6 6 7 6 6
1 0 -5 -3 -7 -14 -6 0 -3 -4 -3 -5 -6 -6 -8 -7 -5 -4 -4 -4 2 5 4 4 2 -2 -23 -29 -23 -12 1 15 27 14 -18 -21 28 44 50 66 43 39 9 2 -8 -12 -10 -5 -1 -4 -6 -4 1 1 2 7 -2 -13 -2 4 -5 -3 3 5 5 6 6 7 6
1 -1 -7 -5 -7 -14 -8 -1 -3 -3 -2 -6 -5 -4 -9 -13 -11 -4 -2 -4 -2 -2 0 -1 -11 -25 -27 -16 -6 -10 -14 -18 -11 22 70 72 43 8 36 64 63 38 4 0 -4 2 5 4 4 2 -2 -1 3 0 2 8 5 -4 -5 3 -1 -3 0 3 3 4 5 5 6
0 -2 -7 -6 -7 -13 -10 -1 -1 -1 -2 -6 -5 -4 -8 -13 -12 -8 -4 -3 -3 -3 -2 -5 -17 -20 -9 -4 -9 -12 -11 -22 -31 -20 -14 3 40 76 78 37 41 29 2 2 0 5 11 11 6 1 -1 1 3 0 2 5 8 1 -5 -1 0 -2 -1 1 2 3 4 3 5
-1 -4 -8 -6 -8 -13 -10 -3 0 0 -2 -3 -5 -5 -6 -9 -11 -9 -6 -3 0 1 -2 -7 -13 -10 1 -7 -16 -20 -23 -19 -11 -7 -6 -11 4 48 24 -3 24 5 3 10 2 1 3 5 4 2 1 3 5 1 3 3 5 6 1 -1 0 0 0 2 3 3 4 3 4
-2 -5 -9 -6 -8 -12 -10 -5 -1 0 -1 -1 -3 -5 -7 -9 -11 -11 -9 -6 -2 1 2 0 -5 -8 -5 -7 -2 -9 -13 -9 -2 -1 0 38 73 45 10 -16 22 -7 8 5 2 2 2 3 5 6 5 7 7 3 3 4 6 7 5 2 2 2 2 2 4 3 3 3 4
-3 -5 -9 -7 -9 -11 -9 -7 -4 0 1 -1 -4 -5 -7 -8 -8 -10 -10 -8 -6 -3 1 5 1 -5 -5 -3 -1 2 0 -3 2 2 79 91 39 1 1 1 -6 5 0 -1 1 3 6 7 7 6 7 11 10 7 3 2 4 6 6 5 4 3 2 3 4 4 3 3 4
-4 -5 -8 -8 -9 -9 -6 -9 -8 0 2 -2 -4 -4 -5 -6 -6 -9 -10 -9 -7 -7 -6 -1 2 2 3 6 8 7 1 1 27 98 106 22 -7 11 1 35 -999999 9 0 -1 2 5 8 10 9 6 9 13 14 11 7 1 1 3 5 6 5 4 3 3 3 3 3 3 3
-5 -6 -8 -8 -9 -8 -7 -10 -9 -1 0 -3 -3 -2 -3 -4 -5 -7 -10 -10 -9 -9 -9 -8 -1 1 -1 1 9 13 25 59 95 77 16 -11 9 20 -2 32 14 5 2 0 4 7 8 8 7 6 8 12 15 15 11 5 3 3 4 5 5 5 4 3 3 4 4 3 3
-6 -6 -8 -8 -9 -9 -6 -8 -12 -2 4 -1 -3 -2 -3 -3 -3 -5 -7 -8 -10 -10 -10 -6 -6 2 9 11 17 20 58 82 44 8 -3 -4 9 28 14 32 10 2 1 2 6 8 8 6 5 5 6 8 10 12 12 10 6 4 4 4 4 4 5 4 3 4 4 4 3
-6 -8 -8 -9 -9 -8 -5 -8 -14 -4 6 1 -3 -4 -2 0 -1 -3 -2 -2 -4 -7 -8 -7 -11 -9 -3 21 31 61 123 66 3 1 -4 -10 6 34 20 36 9 3 4 6 7 6 6 3 3 3 3 2 4 7 10 10 8 5 4 4 3 3 4 4 4 4 4 4 3
-7 -9 -8 -10 -9 -6 -5 -10 -9 -2 2 1 -1 -2 0 1 1 0 1 3 4 1 -4 -13 -15 -16 -7 -5 58 148 91 4 1 -3 -13 -14 8 25 13 35 14 9 11 12 10 4 2 1 1 2 2 1 1 3 6 8 7 5 4 4 3 2 2 3 4 4 3 3 3
-7 -8 -7 -8 -6 -4 -5 -6 -2 1 -3 -1 1 0 1 1 3 2 0 2 9 10 -3 -18 -17 -9 0 13 114 93 18 -4 -2 -18 -22 -20 10 0 8 22 12 6 7 12 15 9 4 3 2 3 3 2 2 2 3 5 5 4 4 4 3 2 2 2 4 4 3 3 2
-7 -8 -5 -6 -5 -2 -2 -3 -1 0 -2 -5 -2 1 1 2 6 6 5 5 8 9 -11 -27 -19 0 25 145 131 21 -14 -5 -7 -26 -53 -40 -8 22 -999999 4 0 0 -2 0 9 11 6 6 7 5 4 2 2 2 2 2 3 3 3 4 3 3 3 3 4 4 3 3 2
-6 -7 -4 -5 -2 0 -1 -3 -2 2 -1 -8 -8 -1 3 4 7 11 13 12 9 0 -23 -27 2 96 171 146 33 -17 -12 2 -5 -15 -53 -59 -4 -999999 -999999 -9 -5 -12 -8 -9 1 7 3 1 4 4 3 1 1 0 1 1 2 3 3 3 4 4 4 4 4 4 3 3 2
-5 -5 -2 -3 0 1 -1 -3 -1 3 -1 -10 -12 -1 7 8 11 20 20 10 4 -3 -5 14 118 167 99 25 -11 -15 -4 7 5 8 28 -999999 -15 10 0 -13 7 -16 -15 -12 -4 5 3 -3 -2 1 2 0 -1 -1 0 1 1 1 2 2 3 4 5 5 5 4 4 3 2
-4 -4 0 -1 1 2 -2 -4 0 3 -1 -10 -10 3 12 14 22 30 14 -9 -4 20 31 95 115 54 7 -15 -13 -8 -2 6 11 14 44 23 -4 1 -19 -22 20 -9 -19 -13 -9 3 5 -1 -4 -3 0 0 -2 -3 -2 0 0 0 1 1 2 3 4 5 4 4 4 4 3
-4 -3 0 0 1 2 -1 -5 -2 2 0 -4 0 9 11 13 25 28 -10 -18 14 45 117 118 28 -4 -9 -11 -9 -5 -3 6 11 11 22 22 27 23 -24 -40 9 -15 -25 -11 -5 3 6 2 -3 -5 -4 -2 -1 -2 -2 -1 0 0 -1 0 1 2 3 3 3 3 4 4 3
-3 -2 0 -1 1 3 0 -4 -2 2 4 4 12 12 1 2 16 6 -17 7 36 109 105 6 -14 -6 -6 -5 -4 -2 -4 -1 5 0 0 -2 21 32 -12 -26 21 -11 -28 -15 -6 -4 3 3 -2 -4 -5 -3 -2 -2 -2 -1 1 1 -1 -1 0 1 1 1 2 3 3 4 3
-3 -3 -1 -1 1 4 3 -1 -4 -1 4 10 17 6 -14 -2 10 8 15 33 75 45 7 -15 -19 -13 -6 -2 1 2 0 -8 -5 -1 -5 -9 7 25 1 4 44 -1 -24 -17 -6 -8 -2 3 1 -2 -4 -3 -2 -2 -1 0 1 2 1 -1 0 1 1 1 1 2 3 3 3
-3 -4 -1 -2 1 6 6 -1 -6 -4 5 15 14 -7 -17 12 25 19 24 20 37 18 2 -8 -11 -7 -5 -1 2 6 8 5 8 6 -5 -3 0 20 6 30 56 1 -19 -12 -3 -4 -2 2 2 0 -2 -3 -2 -1 0 1 2 3 2 1 0 1 1 1 1 2 2 3 2
-3 -4 -1 -2 0 4 5 0 -6 -5 6 15 4 -18 -8 21 26 10 14 14 8 -12 -7 -6 -9 -5 -3 -2 0 5 10 14 16 7 -12 -14 -3 30 3 45 52 -3 -19 -6 1 -5 -5 -1 0 -1 -2 -2 -2 0 1 1 3 4 4 2 1 1 1 1 2 2 2 2 2
-3 -4 -1 -2 -2 2 4 2 -4 -5 2 4 -7 -12 2 20 20 6 8 -28 -48 -29 -5 -11 -15 -9 -3 -1 0 2 5 9 11 2 -17 -33 -10 8 -23 44 42 -8 -22 -8 6 -4 -6 -3 -2 -2 -2 -2 -1 0 1 2 3 3 4 3 2 1 1 1 2 2 2 2 2
-4 -4 -2 -3 -4 1 3 3 -2 -4 -4 -6 -8 -2 11 19 23 11 2 -40 -76 -27 13 -7 -14 -9 -3 0 1 2 3 5 3 0 -8 -28 -9 -18 -38 44 31 -5 -20 -12 4 -3 -7 -6 -4 -3 -3 -3 -1 -1 0 1 2 3 4 4 4 2 1 1 1 2 1 2 1
-4 -4 -2 -3 -4 -1 2 1 -2 -3 -7 -9 -6 1 13 21 17 9 -14 -39 -26 39 23 -16 -14 -5 0 4 4 4 4 6 4 5 -4 -27 -7 -3 1 0 -1 -2 -16 -15 -1 -3 -7 -7 -5 -5 -4 -4 -2 -1 0 0 1 2 3 4 4 4 2 1 1 1 1 1 1
-4 -4 -2 -3 -3 -2 0 -1 -2 -2 -6 -9 -5 3 3 11 8 -4 -32 -41 3 67 20 -18 -14 -6 0 5 5 4 4 7 5 6 0 -18 -26 9 12 -26 -25 -13 -16 -16 -5 -5 -6 -6 -6 -5 -4 -4 -3 -1 -1 -1 0 1 3 3 4 4 3 2 1 1 1 1 1
-4 -4 -2 -4 -3 -2 -1 -2 -1 0 -4 -7 -2 4 0 -3 -3 -13 -19 -7 60 63 1 -13 -9 -5 1 4 3 2 3 7 6 9 11 7 -1 9 15 -4 -17 -13 -12 -8 -6 -6 -4 -3 -4 -3 -3 -3 -3 -2 -2 -2 -1 0 2 2 2 3 3 2 2 1 1 1 1
-3 -2 -1 -3 -2 -2 -1 0 2 -2 -4 0 4 4 2 4 9 8 14 47 67 14 -8 -1 -1 -2 1 2 2 1 2 4 7 13 14 19 33 15 6 4 -2 -5 -6 -3 -5 -5 -3 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -1 2 2 1 1 2 2 1 1 0 1 1
-2 0 1 -2 -1 -2 -1 1 1 -1 1 2 2 1 1 9 20 39 51 34 -4 -10 4 9 5 1 0 0 0 1 3 2 2 7 12 32 33 8 -4 -4 -4 -5 -3 -2 -2 -4 -3 -2 -1 -1 -1 -3 -3 -3 -2 -2 -3 -2 1 2 1 1 1 2 1 0 0 1 0
-1 -1 1 0 0 -1 0 1 1 1 2 1 2 1 25 53 42 12 -14 -19 -2 10 11 10 7 1 -2 -1 -1 -1 2 3 3 5 15 29 14 4 -3 -8 -7 -6 -4 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -2 -2 0 2 2 1 1 1 1 0 0 0 0
0 0 1 1 1 0 -1 0 0 1 3 5 4 44 55 5 -30 -28 -14 1 9 10 10 10 7 1 -3 -2 -2 -2 0 4 10 12 12 13 11 4 -1 -6 -8 -5 -3 -1 0 0 0 1 1 0 -1 -1 -1 -2 -3 -3 -2 -1 0 2 3 2 1 1 1 0 0 0 0
0 1 1 0 1 1 0 -1 -1 0 4 11 31 61 -17 -20 -7 1 5 4 4 6 7 7 5 2 -1 -1 -2 -3 -2 3 10 12 7 11 7 1 -3 -8 -10 -7 -4 -1 -1 -1 0 1 2 1 0 0 -1 -1 -2 -2 -2 -1 0 2 3 2 1 1 0 0 0 0 0
0 0 2 3 3 2 2 1 1 4 8 19 45 16 -15 -20 -21 -16 -13 -8 -3 2 5 5 4 3 2 2 2 2 0 -1 2 5 4 3 1 0 -4 -7 -7 -5 -4 -3 -2 -1 -1 0 1 2 2 1 0 0 -1 -2 -2 -1 0 0 1 2 1 1 0 0 0 0 0
-1 -2 2 8 12 14 16 19 20 20 20 24 27 20 1 -12 -22 -20 -19 -14 -8 0 7 4 4 2 3 3 3 3 -1 -3 2 5 2 1 -1 -2 -6 -7 -6 -4 -3 -3 -2 -1 -1 0 1 2 2 2 1 1 0 -1 0 0 0 1 1 1 1 1 0 0 0 -1 -1
-1 2 9 16 20 25 28 30 31 29 24 22 12 15 1 -9 -19 -18 -21 -20 -14 -3 7 3 5 3 4 6 4 4 -3 1 6 5 1 0 -2 -4 -5 -4 -6 -6 -4 -2 -1 -1 -1 0 1 2 2 2 2 2 1 1 0 0 0 0 1 1 0 1 0 0 -1 -1 -1
1 4 8 14 18 20 22 24 26 26 26 26 28 23 14 -3 -12 -14 -15 -13 -7 1 5 5 6 5 4 4 4 3 3 3 2 1 1 0 -2 -4 -6 -6 -6 -5 -3 -2 -1 -1 -1 0 1 1 1 2 2 2 2 2 1 1 1 0 1 0 0 0 0 -1 -1 -1 -1
