---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1374
2 1 0 0 0 0 0 0 3 2 10 9 0 0 0 0 0 0 0 4 10 18 17 19 26 25 46 9 17 38 28 33 45 104 133 93 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 16 16 17 18 16 16 20 21 20 24 86 23 0 0 0 0 1 1 1 0 0 4
1 1 1 2 0 0 0 5 3 7 4 5 2 1 3 0 0 0 0 1 4 7 7 6 16 19 27 29 25 32 39 34 48 72 106 0 81 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 17 4 18 14 16 19 17 19 20 23 81 22 22 22 0 0 3 2 1 0 0 4
0 0 0 0 0 1 1 1 5 2 2 1 1 5 1 0 0 0 0 1 2 2 2 8 13 13 12 18 11 14 16 25 25 36 58 96 85 51 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 14 14 0 17 17 0 1 16 17 79 78 20 20 21 0 0 1 1 1 0 0 4
0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 4 11 11 12 10 11 12 13 16 19 5 8 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 4 8 11 12 0 1 3 11 12 74 16 12 81 21 0 1 0 0 0 0 3
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 8 9 10 10 10 10 10 10 11 17 20 20 19 15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 6 6 3 4 4 11 18 0 7 0 10 12 3
0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 10 11 11 13 10 7 4 6 19 26 24 0 19 0 6 19 16 132 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 2 2 1 0 2 8 7 4 2 2 6 19 0 9 0 11 13 3
0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 10 11 11 9 6 6 5 12 19 20 18 18 17 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 4 6 3 0 0 2 8 0 10 10 0 1 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 11 10 6 7 7 12 18 21 19 19 19 17 16 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 20 0 3 3 2 2 0 4 6 4 0 0 1 11 0 10 11 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 11 12 10 9 9 11 16 17 19 20 19 0 20 0 5 40 8 0 0 0 0 0 0 2 0 0 0 0 19 24 25 17 3 3 4 3 2 5 7 6 2 20 2 13 20 1 1 1 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 13 13 11 10 12 16 19 20 19 20 0 17 0 6 0 49 0 0 3 0 0 1 0 0 0 12 0 0 25 25 27 3 7 4 2 4 3 9 7 4 0 7 19 26 3 2 3 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 14 15 11 11 11 15 19 19 19 19 0 0 13 23 9 0 11 0 3 0 0 0 0 0 0 0 0 12 26 22 24 8 6 6 3 5 2 7 6 5 1 6 15 29 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 13 13 13 11 12 13 18 18 18 18 19 0 19 18 8 64 18 7 8 2 7 0 0 0 0 65 0 13 22 26 25 10 7 6 3 4 2 5 6 4 2 6 21 29 6 5 5 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 14 14 14 13 15 17 0 19 18 19 0 0 10 42 3 0 28 6 4 6 0 0 0 4 0 0 17 24 26 23 24 8 8 5 4 3 7 9 8 6 16 21 30 6 10 11 5 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 15 15 16 16 16 16 4 5 20 19 0 18 10 15 9 21 40 8 14 13 21 0 2 4 0 0 32 26 23 21 17 6 5 5 5 4 9 8 7 17 12 24 30 12 13 12 11 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 13 16 17 17 18 16 0 0 42 2 9 11 21 43 67 0 38 19 23 20 23 27 0 9 0 28 29 28 24 17 16 4 5 6 5 7 10 5 6 15 17 24 30 12 14 13 12 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 14 17 20 20 20 23 0 0 4 3 3 26 38 10 47 30 21 21 20 22 21 27 26 26 28 27 27 24 19 17 4 4 5 5 6 12 13 12 8 13 19 23 30 13 13 14 13 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 13 17 19 20 22 35 31 24 61 0 0 0 39 18 100 60 3 30 21 20 20 22 20 18 22 22 21 21 17 15 4 4 5 5 6 12 13 6 13 19 22 13 29 12 13 13 14 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 13 15 18 5 23 23 25 37 0 76 37 65 65 74 95 2 60 73 65 11 13 6 16 5 12 5 3 4 4 3 3 4 4 4 4 7 11 13 12 13 30 21 20 25 11 16 15 13 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 12 13 16 19 22 21 3 28 56 3 8 65 81 92 103 46 51 21 56 24 26 6 12 4 7 2 0 3 3 4 3 4 4 4 5 6 12 13 13 28 30 21 23 26 18 14 15 12 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 10 12 16 13 22 5 71 73 8 76 53 32 98 78 147 60 35 23 37 26 12 13 0 0 0 3 2 3 4 4 3 0 0 4 4 6 12 13 12 28 30 31 27 1 11 14 14 12 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 10 12 9 5 32 23 8 77 102 70 74 73 76 117 99 121 61 105 102 70 22 3 0 0 0 0 0 0 0 0 0 0 0 0 4 5 7 13 9 27 28 30 32 27 30 12 14 14 14 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 12 13 1 31 23 1 10 65 86 102 89 84 42 54 85 118 42 85 56 52 15 51 5 6 0 0 0 0 0 0 0 0 0 0 0 4 5 7 12 8 28 28 30 33 29 31 15 15 15 14 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 12 0 25 38 8 44 14 81 95 96 98 76 66 82 71 74 112 40 97 79 143 0 29 9 5 0 0 2 0 0 0 0 0 0 0 0 4 6 7 12 13 13 29 31 34 26 15 16 16 15 15 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 12 13 0 15 68 8 13 83 0 104 98 72 66 57 1134 58 100 36 106 47 77 72 76 40 19 26 1 0 0 0 0 0 0 0 0 0 4 6 8 13 13 14 30 32 35 25 16 18 18 16 16 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 1 19 0 10 38 27 8 39 5 16 53 65 90 0 106 95 97 83 94 94 58 40 87 118 7 67 0 52 23 3 0 0 0 0 0 0 0 0 0 4 6 7 18 15 15 18 20 33 24 26 16 18 18 18 17 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 10 39 17 26 3 237 283 209 78 17 39 6 54 58 63 75 0 3 0 3 88 97 108 78 66 64 60 11 1 323 3 0 20 5 0 2 0 0 0 0 0 0 5 7 8 19 16 20 20 20 34 24 28 17 18 18 17 18 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 9 13 8 206 244 7 3 274 3 231 290 25 62 72 80 80 75 106 10 6 74 99 87 91 36 114 113 61 57 0 274 0 13 0 4 0 2 0 0 0 0 0 4 10 9 8 18 16 20 21 23 34 24 27 17 18 18 18 18 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 1 0 34 206 18 346 14 219 103 105 279 299 2 0 98 0 0 0 4 25 22 0 82 92 95 88 71 57 57 367 197 15 58 8 14 3 2 1 0 0 0 0 5 7 10 14 17 18 16 24 21 25 23 25 29 18 18 17 19 19 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 35 32 6 275 379 233 13 271 94 102 107 0 0 0 0 0 0 106 0 22 35 8 104 110 93 53 45 76 386 193 0 54 0 28 17 4 2 0 0 0 0 0 4 11 13 14 16 18 22 23 20 30 26 28 31 18 18 18 19 20 0
