-1 -1 -3 -4 -3 -2 -2 -1 0 -1 -1 -2 -1 0 1 1 0 0 0 1 2 2 3 2 2 0 -1 1 3 5 4 -3 -25 -35 4 9 -7 -8 -13 -26 -15 4 6 -11 -2 26 14 -7 -9 -7 -5 -5 -4 -4 -4 -5 -5 -4 -2 -1 1 1 1 0 -2 -3 -3 -2 -3 -4 -4 -2 1 2 0 2 2 0 0
0 0 -2 -3 -3 -3 -2 0 0 -1 -2 -2 -1 0 1 1 1 1 1 1 2 2 2 2 2 1 -1 0 2 3 5 3 -10 -33 -17 12 3 -4 -6 -22 -30 -3 17 4 -4 29 21 -6 -7 -4 -2 -3 -4 -6 -7 -8 -6 -4 -3 -2 -2 0 1 1 1 0 -1 -3 -5 -5 -3 0 2 1 -2 1 2 0 0
-1 -1 -1 -1 -2 -2 -1 0 0 -1 -2 -2 -1 0 1 1 1 1 1 1 2 2 2 2 1 1 -1 -1 1 2 4 5 1 -15 -27 -5 9 2 -3 -15 -34 -20 16 16 -3 43 17 -9 -3 -2 -2 -2 -3 -5 -6 -7 -5 -3 -3 -3 -4 -3 -2 -2 -1 0 0 -1 -2 -2 -1 0 1 0 -2 1 2 1 1
-2 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 1 1 2 2 2 1 1 1 0 -2 -2 0 1 4 4 -1 -13 -20 0 6 -1 -9 -25 -29 1 17 1 54 6 -5 2 1 -2 -2 -2 -3 -3 -2 -1 -1 -1 -1 -2 -4 -6 -8 -6 -3 0 1 0 0 0 0 -1 -1 -1 2 2 1 1
-3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 1 1 1 1 1 1 1 1 1 1 1 0 -2 -3 -2 0 2 3 3 -2 -15 -14 1 0 -5 -13 -20 -14 5 16 49 1 -3 0 -2 -3 -2 -1 -3 -4 -2 0 1 1 1 0 -2 -5 -7 -8 -7 -4 -1 0 0 0 0 -1 -2 -3 2 2 1 1
-3 -3 -3 -2 -1 -1 -2 -1 -1 0 0 -1 -2 -2 -1 0 1 2 1 0 0 0 0 1 1 1 0 -2 -3 -2 -1 2 3 3 2 -5 -15 -10 -2 -5 -8 -11 -13 -8 31 42 8 -1 -5 -5 -5 -3 -3 -4 -4 -2 1 1 0 0 -1 -1 -2 -3 -4 -5 -5 -4 -3 -3 -1 0 -1 -2 -3 1 2 1 1
-2 -2 -3 -2 -1 -1 -2 -1 -1 0 -1 -1 -2 -2 -1 0 1 2 1 0 -1 -1 0 1 1 0 0 -2 -4 -3 -2 -1 2 3 1 0 -7 -20 -9 1 -7 -13 -15 -15 39 39 19 5 -14 -11 -7 -4 -2 -1 -2 -1 1 2 2 0 -3 -5 -3 -2 -2 -3 -3 -3 -3 -3 -3 -2 -1 0 0 0 1 1 1
-2 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 0 1 1 1 0 -2 -2 -1 0 1 0 -1 -2 -4 -4 -4 -4 -2 1 0 2 2 -11 -19 4 2 -9 -14 -15 49 49 11 2 -15 -14 -6 -4 0 3 3 1 0 2 4 4 0 -4 -5 -3 -2 -2 -1 0 -1 -2 -4 -4 -1 3 3 -2 0 0 0
-1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 -1 -2 -3 -2 -1 0 0 -2 -2 -4 -5 -4 -3 -3 0 2 2 5 -1 -15 -12 8 6 -3 -7 68 43 -21 -11 -9 -2 2 -1 1 4 5 4 1 1 3 4 3 1 0 0 -1 0 0 0 -1 -1 -2 -2 1 3 2 -2 -1 0 0
-1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 0 1 0 -1 -2 -3 -3 -2 -1 0 -1 -3 -5 -6 -4 0 0 0 2 2 1 -2 -9 -14 -7 5 11 -10 84 30 -7 4 -8 2 9 7 5 5 4 3 1 2 2 1 0 1 3 3 3 2 2 0 -1 0 1 2 1 0 0 -2 -1 0 0
-2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -2 -3 -4 -3 -2 -1 -3 -6 -7 -5 1 3 0 -1 -1 -3 -2 -5 -3 -12 6 24 1 83 14 2 15 -3 -2 5 5 6 6 5 3 2 1 1 1 1 1 2 3 3 1 0 1 2 3 3 2 1 -1 -1 -1 -1 0 0
-2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -1 -1 0 0 0 -1 -1 -1 -1 0 -1 -1 -3 -5 -5 -3 -3 -3 -4 -4 -4 -1 1 -1 -4 -5 -4 1 8 10 -5 16 10 38 62 2 21 25 -6 -10 -5 0 2 3 4 3 3 3 3 3 2 1 0 0 0 1 2 2 3 2 1 1 2 2 1 -1 -1 -1 -1
-2 -2 -2 -3 -3 -2 -1 0 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -1 -1 -1 -3 -5 -5 -3 0 -2 -1 -1 -1 0 0 -2 -4 -5 -6 -1 11 14 8 36 -22 -11 40 1 33 -5 -9 -6 4 2 -1 -1 1 4 4 4 3 3 3 3 2 1 1 1 2 2 2 1 0 1 4 6 3 -1 -1 -1 -1
-2 -2 -2 -2 -3 -2 0 0 -1 -1 -1 0 1 1 0 0 -1 -2 -2 -1 -1 -3 -3 -2 -1 6 5 0 -1 0 -1 0 0 -2 -4 -5 -6 -2 5 13 20 46 -25 12 49 47 7 -9 59 63 10 4 3 0 -1 1 3 5 4 1 0 1 2 3 2 1 1 0 0 1 1 2 3 5 4 1 -1 -1 -1
-2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 1 1 1 -1 -2 -3 -2 -1 -2 -3 -3 0 5 3 -4 -4 -2 1 -1 -4 -3 -5 -6 -4 -4 -3 3 3 27 37 -22 13 83 92 -10 -6 20 23 -2 -4 1 1 1 0 0 1 1 -1 -2 -1 1 3 2 0 -1 -1 0 1 2 1 1 2 3 4 0 0 0
-2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 1 2 2 0 -3 -4 -2 -2 -1 -1 -4 -7 -6 -9 -17 -19 -12 -5 -3 -4 -6 -6 -4 -2 6 0 -1 3 18 34 -14 34 61 88 46 -3 -16 -19 -13 -3 -3 -2 -2 -3 -2 -1 -2 -2 -2 -1 0 1 1 0 -1 -1 0 1 0 0 -1 0 1 5 2 0 0
-2 -2 -2 -1 -2 -2 -1 -1 -2 -2 -1 0 1 3 3 0 -3 -4 -2 -2 0 1 -4 -9 -11 -9 -3 -13 -21 -15 -6 -4 -5 -3 0 0 6 8 11 4 26 64 13 -9 -30 21 18 -1 -12 -8 -2 0 -2 -2 -3 -4 -4 -3 -3 -2 -2 -1 0 1 1 0 0 1 0 -1 -1 0 0 -1 -1 4 3 1 1
-2 -2 -2 -1 -1 -2 -1 -1 -2 -2 -2 -1 1 3 3 0 -3 -2 -1 -2 -2 -2 -6 -11 -13 -9 -1 20 -4 -11 -3 -3 1 7 21 4 12 10 -10 -4 43 34 -27 -14 -32 -4 1 -8 -4 -2 0 1 -1 -2 -2 -3 -5 -4 -2 -1 -1 -1 0 1 2 2 0 -1 -1 -2 -1 0 1 -1 -3 3 3 2 2
-2 -2 -2 0 -1 -1 -1 -1 -2 -3 -2 -1 1 2 3 3 1 0 -1 -3 -7 -8 -10 -10 -5 -9 -4 11 15 1 -3 -1 2 6 -1 0 8 25 1 0 102 -15 -20 -8 11 17 -9 -10 -7 -7 -5 -5 -4 -3 -4 -4 -4 -4 -3 -3 -2 -2 -1 1 1 1 -2 -3 -3 -2 -1 0 0 -2 -4 3 4 2 2
-2 -2 -2 0 -1 -1 -1 -1 -2 -2 -2 0 1 3 4 2 -2 -7 -9 -10 -11 -12 -7 0 6 -2 -2 7 8 25 17 -2 1 9 5 36 33 -21 -13 -2 49 -10 -20 -7 7 3 -7 -4 0 1 -3 -5 -4 -4 -7 -7 -6 -5 -4 -3 -2 -1 -1 -1 -1 -2 -3 -4 -3 -1 -1 -1 -2 -4 -5 3 4 2 2
-2 -2 -1 0 -1 -1 -1 -1 -2 -3 -3 -1 2 2 -2 -5 -9 -10 -10 -11 -12 -10 -8 -1 10 15 16 25 36 38 32 39 23 20 28 53 -18 -20 -10 -11 15 0 -11 32 25 19 -4 6 14 10 5 2 1 -1 -4 -4 -4 -3 -2 -1 -1 -1 -2 -2 -3 -3 -4 -3 -2 -1 -1 -2 -3 -5 -5 3 4 2 2
-2 -2 -1 1 -1 -1 0 -1 -2 -3 -3 -2 2 -9 -9 -9 -3 -6 -8 -7 -7 -4 -6 -2 5 5 -3 -4 -7 4 12 21 11 22 85 8 -23 -23 -17 -8 27 -10 -19 41 54 26 -1 5 13 10 5 2 0 0 0 -1 -1 0 2 4 2 -1 -2 -3 -3 -4 -4 -3 -3 -2 -2 -2 -3 -5 -6 2 4 2 2
-1 -1 -1 1 0 0 0 0 -1 -2 -4 -4 -9 -7 3 6 8 17 8 -3 -6 -5 0 -3 2 32 24 18 11 13 9 9 -3 -3 -7 31 32 12 -3 -11 43 39 0 24 12 -4 3 -16 9 9 7 3 2 1 2 1 1 3 7 7 4 1 -1 -2 -4 -5 -5 -5 -5 -4 -3 -2 -2 -4 -4 3 4 2 2
-1 -1 -1 1 -1 0 0 1 -1 0 -4 -16 31 4 10 28 17 23 25 13 -7 -10 -5 3 11 7 2 3 0 -4 4 5 1 -6 -20 -18 -5 -3 -2 13 69 -17 -22 65 24 -6 5 -45 -25 6 11 7 3 3 2 1 2 5 7 4 2 0 -1 -4 -6 -7 -6 -6 -5 -4 -3 -2 -1 -2 -3 4 4 1 1
-1 -1 0 1 -1 0 0 1 -1 2 -1 -17 39 18 4 2 -2 -2 5 13 15 14 8 0 -4 -5 -5 -1 -2 7 6 40 -999999 -999999 -13 -25 -11 -4 -8 -11 43 2 -15 -1 26 20 -4 -8 96 -5 3 5 3 2 1 0 3 4 2 -1 -3 -3 -5 -8 -9 -7 -4 -4 -4 -4 -3 -2 -1 -1 -2 4 4 1 1
-1 -1 0 1 -1 -1 0 0 -1 1 -4 -10 -3 -4 -7 -2 -2 -4 -6 -7 -8 -8 -6 -2 0 1 2 4 16 28 19 37 35 -999999 -13 -3 0 7 1 -5 -5 -10 1 8 -3 27 -8 23 89 -1 6 2 2 4 3 1 1 -1 -4 -5 -5 -6 -8 -9 -6 -1 0 -1 -4 -5 -3 -1 -1 -2 -2 4 4 1 1
-1 -1 0 1 -1 -1 -1 0 -1 -1 -4 -3 0 0 0 -1 -1 -1 -3 -5 -6 -6 -5 -4 -3 -1 0 5 5 7 5 2 21 12 -4 -2 -14 -5 12 7 -8 -24 -21 6 14 19 52 10 8 8 0 8 5 4 2 1 -1 -5 -7 -7 -8 -8 -8 -6 0 3 0 -2 -5 -4 0 0 -2 -4 -3 4 4 1 1
-1 -1 0 1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 0 -1 -2 -3 -4 -4 -4 -4 -4 -4 -4 -2 0 3 1 -4 10 21 -2 18 22 7 0 33 6 -22 -33 -20 -5 -14 -18 3 14 13 -10 0 6 5 -1 -3 -3 -4 -6 -6 -5 -4 -4 -2 2 1 -4 -6 -6 -1 1 0 -3 -5 -3 5 3 1 1
-1 -1 0 1 -1 -1 -2 -1 -1 -1 -1 -1 0 -1 -2 -2 -1 -1 -1 -3 -3 -4 -3 -3 -4 -5 -4 -2 -1 4 7 9 -1 6 2 -8 33 36 16 4 31 -10 -37 -32 -13 -14 -9 24 17 2 -1 0 0 1 -2 -5 -6 -6 -5 -3 -1 0 -1 1 1 -3 -5 -5 -3 -1 -1 -3 -5 -5 -2 5 3 1 1
-1 -1 0 1 0 -1 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -2 -3 -3 -4 -3 -4 -4 -3 -2 -1 5 11 11 3 -3 -15 -19 2 8 9 23 29 83 39 -32 -28 -21 -14 18 21 2 10 11 2 -2 -9 -7 -5 -6 -4 0 -1 -4 -2 4 1 -2 -1 0 -2 -4 -4 -5 -6 -4 -1 5 3 1 1
-1 -1 0 2 0 -1 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -3 -4 -3 -4 -4 -3 -3 -2 0 -1 -2 -7 -11 -13 -12 0 26 22 1 -1 -1 28 39 19 24 37 51 24 17 12 18 10 6 7 4 1 -3 -1 0 -3 -4 0 4 2 4 6 0 -2 -3 -3 -1 -4 -4 -1 5 4 1 1
-1 -1 0 1 0 -1 -1 -2 -2 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -5 -3 -4 -4 -5 -4 -2 0 1 3 1 -6 -12 -6 -5 -10 -15 -9 -6 4 -1 5 5 3 0 32 56 91 23 19 0 -12 -2 0 6 0 2 2 -5 -4 1 2 5 7 7 -3 -5 -2 3 3 -2 -5 -3 5 4 2 2
-1 -1 0 1 0 0 -1 -2 -2 -1 -1 0 0 -1 -1 -1 -2 -2 -2 -1 -2 -3 -5 -4 -3 -4 -5 -5 0 4 9 11 4 -9 -12 0 11 7 -2 -7 -12 -4 -6 -8 -6 -2 8 -6 4 -2 88 44 5 2 0 4 4 -1 0 1 -5 -5 5 5 3 0 -1 -2 -3 -1 3 5 0 -5 -4 4 4 1 1
-1 -1 0 1 0 0 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -2 -2 -2 -3 -2 -3 -4 -4 -3 -5 -7 -7 -1 3 3 7 -1 -10 -3 5 58 25 -5 -6 -7 -10 -5 -4 -3 8 2 3 2 11 -5 42 78 80 23 0 -2 -1 3 3 -2 -2 -3 -4 -5 -5 -4 0 0 -5 -1 4 2 -2 -3 2 3 1 1
-1 -1 0 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -4 -4 -4 -4 -6 -8 -6 -1 4 1 -2 -9 3 1 -20 -19 -11 -3 -1 -1 0 -4 9 11 3 -2 5 1 -2 -5 -22 11 72 16 2 4 6 5 -6 -4 -5 -11 -9 -1 -11 -14 -9 -6 -2 3 4 1 -1 0 1 0 0
-1 -1 0 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -4 -5 -7 -7 -3 -2 0 14 6 3 -9 36 19 -16 -16 -11 -9 4 8 8 2 -9 -12 -8 -1 -3 -1 0 11 7 -9 55 65 10 4 -15 -7 2 -4 -17 -10 -12 -54 -30 -7 -3 4 7 6 2 0 -1 0 0 0
-1 -1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -5 -8 -7 -5 0 2 5 3 -7 -13 20 20 -3 24 33 5 8 23 10 0 7 14 24 12 0 2 6 3 15 33 13 1 83 45 -2 10 19 9 -13 -34 31 11 15 5 7 13 15 12 5 1 -2 0 0 0
-1 -1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -3 -4 -4 -2 -2 -3 -5 -8 -8 -7 2 4 -1 4 1 -4 27 20 6 -7 1 31 29 6 -12 -17 -15 -18 -13 -22 -3 8 14 2 62 35 6 -23 -10 51 3 -2 -3 10 0 -15 118 38 28 5 4 11 16 16 9 2 -2 0 1 1
-1 -1 0 1 0 0 0 -1 0 0 0 0 -1 -1 -2 -1 -1 -1 -2 -3 -3 -4 0 -2 -4 -6 -7 -8 -10 -1 -6 2 -1 -8 -5 36 -2 -18 -5 0 -7 -9 17 23 28 14 15 8 1 47 25 -4 39 39 11 5 -1 -19 40 77 34 44 21 7 -1 2 30 0 -10 -15 1 6 13 11 3 -2 1 2 2
-1 -1 0 1 0 0 0 -1 0 0 0 0 0 -1 -2 -2 -1 -1 -3 -3 -3 -4 -1 -5 -8 -10 -9 2 5 2 -5 -2 -8 -12 -3 3 7 3 -2 -16 -9 25 6 22 10 -15 -22 -31 24 30 -3 -14 12 0 -3 1 1 1 8 8 32 45 1 -23 -5 4 23 12 -11 -42 -29 -8 2 9 5 0 2 3 3
-1 -1 0 1 0 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -3 -3 -3 -4 -2 -2 7 10 -6 -7 4 10 8 -5 -9 -13 -2 20 2 -11 -22 -11 8 9 3 -8 -11 -12 14 2 115 27 -1 -2 -9 -3 -8 -4 -3 5 11 -9 -20 -11 14 9 1 20 15 7 68 -24 -41 -3 -2 3 5 2 2 3 3
-1 -1 1 2 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -3 -3 -3 -4 -3 -2 -3 -9 -6 6 -7 -12 -8 -6 6 6 17 28 4 -9 -7 0 33 7 0 -16 -10 14 25 39 14 82 25 3 -3 -3 -3 -3 4 4 2 7 -5 -13 -4 4 15 35 48 7 -1 16 -4 -25 8 9 7 5 2 2 4 4
0 0 1 2 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -3 -3 -3 -4 -3 -3 -2 -3 -6 -8 5 -2 41 6 -9 -1 7 2 -4 4 -2 2 6 -19 5 -9 18 -9 16 12 51 11 2 4 3 -5 -3 -2 -1 -1 1 6 -2 -12 -3 -1 -7 11 24 18 14 6 6 -16 13 15 11 5 1 2 4 4
0 0 2 2 0 0 0 0 0 0 0 0 -1 -2 -3 -4 -4 -3 -3 -3 -3 -3 -3 -4 -2 -5 -5 -3 13 -1 8 1 -2 -3 -3 -2 -3 2 -5 -16 20 28 5 -16 22 26 33 12 -4 -12 -4 -3 -8 -4 -8 -3 -4 -1 4 4 -7 -4 -1 -9 -8 7 17 32 4 -8 16 9 10 9 3 2 3 4 4
0 0 2 2 -1 0 0 -1 0 0 0 0 -1 -2 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -4 -9 -6 2 2 -4 -5 -3 -4 -6 -6 -6 -6 -7 -8 -7 16 33 0 -16 -5 4 11 6 3 -3 -7 -8 -2 -10 -10 -2 -3 -3 -1 -1 -3 -2 1 3 -9 -9 8 37 13 -10 -7 -4 -2 2 1 4 5 6 6
0 0 2 2 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -5 -8 -6 -1 2 -4 -6 -4 -5 -7 -8 -9 -11 -10 -4 -3 7 25 10 -11 -11 3 2 -2 -8 -3 -12 -9 -7 -8 -9 -6 -5 -6 -2 -1 2 1 1 2 -5 -11 -12 22 16 -11 -4 -5 -7 -2 -6 7 9 8 8
0 0 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -3 -5 -9 -1 13 7 -3 -4 -5 -5 -7 -6 -4 -3 0 -3 -1 19 18 -3 -7 6 -6 -10 -8 -12 -11 -8 -5 -2 0 3 -1 -4 -5 -3 -2 -1 2 5 2 -5 -14 -8 29 7 -10 -8 -10 -9 -11 9 12 9 9
0 0 1 2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -3 1 -8 -5 8 9 1 -4 -4 1 1 1 7 9 5 4 10 22 19 3 -9 -11 -13 -13 -8 -5 -1 3 5 4 2 -2 -5 -5 -4 -4 -3 -2 3 5 3 -1 -7 -17 -3 23 -5 5 1 -12 -6 10 13 9 9
-1 -1 1 2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 2 -6 -9 -6 2 5 -2 -6 1 5 0 2 6 10 18 22 19 13 5 -7 -12 -10 -6 4 7 3 1 2 1 -2 -4 -5 -6 -5 -3 -1 0 1 2 2 0 -4 -5 -13 15 24 -6 -2 -19 -10 8 12 8 8
-1 -1 1 2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -3 -1 -6 -8 -8 -3 -2 -4 -5 -6 -6 -3 4 5 9 17 4 -10 -6 -8 -11 -2 1 7 12 11 3 0 1 2 1 0 -2 -3 -4 -4 -4 -3 -2 1 5 4 -2 1 -2 -11 -3 1 2 -9 -12 6 9 7 7
-1 -1 1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -2 -2 -1 -2 -3 0 -6 -8 -5 -6 -9 -7 -4 -6 -6 1 8 13 12 -5 -19 -17 -13 -15 -11 -4 -3 -1 4 6 5 2 2 3 4 3 2 0 -1 -3 -5 -6 -5 0 2 2 -1 -1 -6 0 9 3 4 -6 -5 3 5 4 4
-1 -1 1 1 -1 -2 -2 -2 -1 0 0 0 -1 -2 -2 -2 -2 -1 -2 -2 -2 -3 -3 -2 -2 -4 -8 -8 0 8 1 -7 -5 2 6 6 9 21 20 -10 -14 -5 -3 -4 0 -3 -8 -8 -3 1 1 1 3 3 3 2 1 0 0 0 -3 -6 -6 -4 1 2 1 0 -6 -7 3 6 1 0 3 3 3 3 3
-1 -1 0 1 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -2 -3 -3 -3 -2 -2 -3 -7 -10 3 22 12 -3 0 9 11 11 17 18 8 -6 -5 -2 -1 2 2 -1 -4 -6 -6 -5 -5 -3 1 3 4 3 1 -1 -1 -1 -2 -5 -8 -6 -3 -1 2 3 0 -5 -8 3 1 4 3 4 2 2 1
-1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -2 -2 -2 1 -5 -7 1 8 1 -2 2 7 8 6 7 0 -13 -8 -2 -3 -2 0 0 -1 -1 -2 -5 -8 -9 -7 -3 0 4 6 5 3 1 0 0 -2 -5 -6 -6 -6 -5 -3 0 1 -3 -4 0 2 1 2 2 1 1
-1 -1 0 0 -1 -1 0 -1 -1 -1 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -2 0 0 -5 -1 3 -3 -8 -5 -1 2 2 -1 -6 -12 -13 -3 -1 0 0 0 1 2 -1 -1 0 -3 -6 -8 -7 -4 -1 4 7 8 5 2 2 2 1 -1 -3 -4 -5 -7 -8 -4 0 -2 -2 0 -1 2 2 1 1
-1 -1 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 -1 1 1 -5 -7 4 6 0 -3 -2 2 3 -2 -2 -3 -11 -8 1 0 0 1 0 1 2 2 1 2 2 -1 -4 -7 -7 -6 -3 2 6 7 4 2 3 4 3 2 0 0 -2 -7 -10 -7 -4 -1 0 -1 3 2 0 0
-1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 2 -3 -13 -8 7 8 1 -2 1 3 0 -6 -2 6 -8 -9 -3 -4 -3 -3 -1 0 1 0 0 1 1 0 -1 -3 -4 -4 -4 -4 -1 3 3 0 0 1 3 2 1 1 3 2 -3 -6 -4 -1 -1 -2 1 1 0 0
