---
BL Max. Up/Down Motion [cm/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -92 Max= 127
3 3 3 6 7 9 12 11 5 1 4 11 14 -11 -13 -2 2 1 0 1 1 2 4 5 -3 -7 -5 4 -8 -21 -21 9 10 24 34 35 37 21 11 12 9 1 0 0 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2
3 3 3 6 6 7 12 13 7 -1 4 14 21 -6 -13 -2 2 1 0 1 1 2 4 6 3 -8 -8 -5 -9 -25 -26 -10 8 23 34 35 37 33 18 12 9 3 0 0 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -2
0 0 -1 0 -1 1 3 5 6 2 -5 6 23 20 4 1 2 2 2 2 1 0 -2 2 9 8 -11 -8 -12 -32 -41 -28 -11 22 37 51 56 51 42 31 19 4 -1 0 2 3 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2
0 0 -1 -1 -1 -1 -1 2 2 1 -1 4 10 12 5 2 3 3 2 3 2 1 0 1 9 17 11 5 12 -23 -49 -50 -29 16 30 38 42 43 43 44 45 1 1 1 5 6 5 4 3 3 2 1 1 1 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 0 -1 -2 -2
0 0 -1 -2 1 4 3 10 -2 -12 -5 12 -1 -2 -1 2 2 2 1 2 3 3 3 -1 -2 7 15 18 27 26 -41 -73 -55 -20 -12 -17 -18 -13 -11 -12 -9 -5 13 2 2 0 1 1 1 1 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -2 -2 -2 -1 0 1 0 -1 0 -2 -2 -2
0 0 0 -1 1 1 2 9 9 -14 -14 -3 1 0 2 2 1 1 1 2 3 3 3 1 3 -3 10 17 17 22 -19 -70 -75 -28 25 11 -13 -15 -12 -13 -5 -17 -35 4 3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 1 2 1 0 0 -2 -2 -2
0 0 0 0 1 2 2 6 16 11 -14 -6 3 1 1 0 1 0 1 1 2 2 2 1 -1 -1 -6 12 15 17 20 -50 -92 -48 25 4 -20 -26 -28 -23 -9 -12 -19 -11 3 -1 -1 -1 0 0 0 0 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 1 2 1 1 1 -2 -2 -2
0 0 0 1 1 1 2 3 10 11 3 -4 0 0 0 0 0 1 0 1 1 1 2 2 2 1 -7 5 17 26 31 -23 -78 -49 15 5 -9 -10 -20 -26 -15 -16 -20 -23 2 -1 -1 0 0 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -2 -1 1 2 2 1 1 -2 -2 -2
0 0 0 0 1 1 2 2 1 4 3 1 0 0 1 1 0 0 0 0 1 1 1 1 1 -2 -2 -5 8 18 28 25 -53 -46 -10 -2 -11 -7 -9 -15 -14 -17 -21 -29 8 3 -3 0 0 1 0 0 0 0 0 0 -1 -1 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -1 0 1 2 2 2 -1 -2 -2
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 -1 3 -5 -6 7 18 26 -24 -37 -13 -2 -10 -7 -11 -14 -9 -8 -17 -25 -10 13 -1 -1 0 1 0 1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -3 -3 -2 -2 -1 -1 -1 -2 -1 1 2 4 0 -1 -1
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 -1 2 -4 -4 2 10 22 17 -35 -23 4 -4 7 11 -19 -21 -11 -11 -15 -22 14 -1 -5 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -2 -1 -1 -1 -2 -2 -1 1 5 1 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 1 0 0 -3 -5 -5 -2 13 24 -22 -27 -12 4 7 17 -16 -27 -19 -12 -5 -16 42 -1 -5 -1 1 0 0 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -3 -2 0 5 1 0 0
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 1 -2 1 -5 -6 -6 4 14 17 -23 -20 -6 5 16 18 -26 -27 -20 8 7 41 46 -1 -1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -1 5 1 0 0
0 0 0 0 0 0 -1 -1 -1 -1 0 0 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 1 -3 -3 -3 -1 5 12 13 -19 -13 -1 14 23 -16 -28 -27 9 -6 73 19 2 -1 2 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -2 -2 -2 -3 -2 -2 -2 -1 0 1 3 1 0 0
-1 -1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -1 -1 0 -1 1 -2 -3 -4 -4 -3 5 12 -10 -17 -9 8 15 13 -20 -22 -6 7 76 7 5 3 1 1 0 0 0 0 0 -1 -1 -1 -1 -2 -3 -4 -3 -3 -3 -2 -3 -3 -3 -2 -3 -1 1 3 4 1 0 0
-1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -1 0 -1 1 -1 -2 -3 -4 -3 3 9 12 -8 -8 -6 -7 -11 -14 -13 -14 21 76 7 5 3 1 0 0 0 0 0 0 0 0 -1 -2 -3 -4 -4 -3 -3 -3 -2 -3 -3 -3 -3 -3 -2 0 3 4 1 0 0
