---
BL Max. Up/Down Motion [cm/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -54 Max= 101
-2 -1 -2 -3 -3 -2 -1 2 1 -4 -5 -4 2 4 4 4 3 4 6 7 7 7 7 8 16 19 18 12 8 5 8 6 2 -5 -8 -7 -5 4 5 13 15 13 4 3 4 11 11 5 -15 -20 -17 2 8 8 2 -2 -4 -4 -4 -3 -2 -1 1 2 2 3 5 5 3
2 -2 -3 -3 -5 -3 -2 3 4 -4 -8 -5 3 4 5 5 5 5 -7 -8 10 11 11 22 32 33 15 9 12 10 10 12 10 8 4 9 9 7 14 20 28 30 24 12 10 11 13 -13 -29 -43 -32 -12 6 2 -6 -14 -5 13 16 6 3 -1 -3 1 -1 2 2 8 3
4 1 1 -3 -5 -4 -3 2 3 3 2 2 2 -2 2 3 4 5 6 8 12 13 10 12 21 27 14 8 6 3 2 -3 -2 -2 2 4 5 6 9 11 14 15 13 9 8 8 7 -6 -16 -24 -16 -3 8 2 -4 -12 -3 11 21 15 7 2 2 4 2 2 3 7 5
9 2 1 -2 -6 -7 -4 -5 -5 3 12 11 1 -9 -10 -7 -4 4 6 9 12 13 10 -11 -8 13 9 5 -3 -6 -5 -6 -6 5 18 22 13 4 -4 -5 -2 1 3 1 4 -3 -11 -11 -4 8 16 13 8 2 -4 -9 4 14 28 30 13 6 4 4 4 7 7 8 7
9 4 2 2 -10 -12 -21 4 -5 7 12 16 -4 -13 -21 -17 -8 11 12 10 15 22 -12 -16 -13 9 14 11 -6 -5 -10 -19 13 40 28 40 42 15 -12 -21 -5 15 62 35 -16 -32 -27 -34 37 68 34 -13 -8 57 18 -31 -54 -28 101 70 6 -20 -19 -30 -7 13 11 11 7
7 -3 2 3 -5 -12 11 -13 -39 65 28 -6 -7 -11 -18 -13 7 3 5 9 11 14 31 29 39 40 -12 -15 -14 -12 -22 -25 14 11 -22 -19 14 20 -27 -33 -5 -25 -7 27 -10 -22 -16 26 15 5 -23 -32 -39 -20 28 48 2 9 4 6 15 16 18 9 41 9 2 3 4
2 4 -4 3 -2 -5 34 -11 14 45 17 7 -14 -30 -27 6 -4 -11 -6 7 10 12 -10 -11 5 -10 -19 -7 -11 -8 -11 -10 17 -6 -12 -6 -6 -15 -28 -24 -7 -15 32 -22 -9 22 22 -10 -27 -3 -7 -22 -30 -33 -34 -13 78 24 -12 16 14 -6 -32 -23 -25 -15 -10 -6 -3
-2 -10 -8 4 -3 51 58 29 46 13 -13 -14 25 43 22 -5 -21 -19 -5 -6 -4 -14 10 22 11 -8 -7 -10 -12 -17 -32 -13 14 -18 -16 7 8 14 25 30 -7 24 23 20 -31 -40 -39 22 18 12 -44 -8 45 -9 -46 -48 -5 -26 9 23 24 33 -10 30 -26 -35 -21 -12 -3
3 3 2 2 9 5 -13 -16 -6 12 -22 -18 49 14 -10 -7 26 34 11 -10 -8 -13 10 7 9 8 -9 -13 9 -6 -9 22 -9 -26 8 15 6 -10 -15 -10 29 32 -20 -16 17 29 52 19 5 10 -28 -21 65 58 -35 -28 35 15 59 30 -27 -17 -20 -25 -30 -29 -10 4 3
14 21 14 4 -11 -20 -7 6 -9 14 -5 -23 -20 -5 -14 -9 -13 6 3 -10 -14 4 6 -12 8 16 -14 -12 -17 5 6 -9 -27 -13 15 7 -7 11 -6 -6 -14 -13 -16 -7 -6 10 15 -3 -15 7 4 -42 -9 8 -13 12 35 12 13 28 3 -12 43 31 63 6 4 13 13
19 33 24 3 -19 -31 -13 -14 -8 6 -7 -12 6 -6 -13 -7 -9 4 3 -4 19 12 -3 -5 -5 -4 10 9 10 11 -7 -8 -21 6 8 -16 -24 -23 -16 -14 -18 -13 -13 -8 -10 14 21 7 -4 4 5 5 11 -13 -14 -19 -15 -8 -19 4 42 -11 30 27 -37 -11 17 24 18
19 26 19 9 -22 -8 -4 -3 24 8 -12 -6 -6 -8 -12 -6 4 -3 -5 -10 -14 -14 -8 9 6 6 -21 -6 7 -19 7 20 8 11 -9 -13 -13 -13 -9 -10 -17 -17 -15 9 -6 17 -11 -4 4 -9 -12 73 68 36 14 -4 36 -12 -49 -18 29 20 36 -23 -35 -18 6 14 18
15 12 12 14 -2 -20 18 22 5 3 -2 -4 -5 -9 -13 -5 3 -2 -3 -19 8 17 -2 -2 -14 12 -16 21 30 11 20 -19 -28 -9 -22 15 5 -10 -10 -8 -8 5 -8 42 37 20 10 -8 8 -17 -9 30 -7 -27 -24 27 55 13 13 76 56 -13 -16 -16 -35 -24 -4 -9 13
13 8 8 15 13 17 45 28 10 12 -3 -3 -5 -11 -14 -8 -3 7 -9 -3 -14 3 22 -2 -16 -17 -12 8 -28 23 -15 -18 -22 -16 12 25 10 -12 -14 -9 -10 -7 -12 13 14 25 24 8 3 -12 -5 53 28 2 -11 26 -10 -16 16 11 27 -6 -18 -22 11 -8 -4 -9 10
13 11 9 11 3 79 27 -3 8 9 -2 -3 -8 -11 -6 -2 -3 1 -3 -16 12 -9 -3 21 5 -11 -5 10 1 30 -7 -28 -25 -12 -6 -13 -15 -12 -8 -10 8 11 -9 -11 17 -16 37 8 5 29 -21 -6 -24 -11 8 31 -16 -15 -14 9 11 65 55 31 -13 -12 -2 -7 8
14 19 12 10 3 15 10 -17 -8 6 3 -4 -12 -12 -5 -3 -6 -4 -3 4 -4 -4 -3 -12 4 22 9 4 -5 21 -38 -36 -10 18 -6 -7 -8 -8 -8 -7 -9 -7 -10 -9 21 32 45 7 2 -25 34 35 -20 -16 97 61 -10 -25 -33 -24 -12 -11 -10 -22 -35 -8 5 6 7
14 19 13 11 7 -10 9 5 28 -5 -5 -4 -8 -14 -10 -6 -4 -3 -2 -2 -2 -3 -2 3 2 -13 -13 8 5 28 13 31 26 -6 -11 -7 -8 -10 -8 -7 -9 -8 10 13 23 31 33 -27 27 -15 -32 -8 -7 21 66 27 -19 -7 -15 -19 -23 13 11 54 -11 -7 4 5 6
14 -13 10 19 1 -5 -23 4 46 -11 -12 6 9 17 5 6 5 -2 -4 -3 -2 2 2 3 3 5 3 -3 -9 -8 -4 7 -6 -9 -8 -8 -7 -7 -6 -9 -7 8 13 10 13 28 20 7 6 18 42 23 4 32 -20 21 8 -14 -18 -14 -28 -30 31 7 51 8 5 3 6
14 13 9 20 3 5 -21 -2 32 -10 -6 9 9 -8 -18 -26 -6 3 -3 -3 4 3 3 8 4 -3 -7 -8 -14 -17 -16 8 -5 -10 -15 -15 -14 -6 -9 -6 -6 10 15 10 11 13 49 -10 40 -14 -49 10 -6 50 -21 -9 -9 -12 -16 -16 -16 -28 18 29 -38 -12 6 5 6
14 15 8 13 17 6 1 8 10 6 -7 -14 -18 -15 -16 -15 8 15 4 1 1 -1 3 8 3 11 -13 -14 -15 -15 -19 -12 -5 7 -5 -3 -5 -6 -9 -6 8 9 9 19 24 33 41 32 -11 24 40 39 5 46 20 -11 -20 -18 -17 -13 -14 -23 16 -7 -23 -11 -6 6 6
14 16 11 11 26 23 -6 11 8 10 10 -17 -10 -6 -8 -12 -9 -4 8 18 16 5 12 6 10 6 14 26 81 31 -13 -14 -7 -5 -6 4 -7 -10 -8 -8 -9 8 8 10 12 11 14 37 7 21 -15 -31 -38 -40 57 15 -17 -12 -7 -8 -12 -18 5 -5 -19 -8 -5 6 5
15 21 15 10 22 18 -5 -24 -3 20 20 -10 -5 -3 -12 -7 -5 -8 -13 -6 -4 4 21 20 28 8 17 42 65 27 -5 -11 -8 -6 -5 -3 -8 -10 -8 -9 6 6 9 16 14 -10 17 18 24 -11 54 12 -9 -33 -22 47 16 -27 77 37 20 -11 -17 -13 -20 -14 -6 5 5
15 22 17 11 25 -11 -12 37 90 18 -13 -18 -11 -4 -12 -6 -15 -13 -9 -5 -7 -15 -4 -11 6 14 8 19 16 -5 -4 -7 -7 -6 -4 4 -10 -14 -13 -6 6 7 11 16 14 10 39 29 12 21 6 24 29 36 27 -14 22 19 60 39 38 43 16 20 10 -9 -6 -6 4
13 18 15 12 21 46 20 -11 64 17 -18 -8 -5 -9 -7 -7 -5 -5 -4 -3 7 7 2 -8 -16 14 4 -14 -13 -7 -8 -12 -11 -7 -7 -6 -4 -4 6 6 7 13 18 19 13 24 46 21 12 10 21 10 -5 3 -10 -5 5 -21 -14 -28 -17 -10 -15 -18 -26 -5 -2 3 4
8 11 14 16 11 -14 -18 -35 51 19 -5 7 -14 -4 -8 -8 -7 -4 -6 -5 -9 -8 -2 13 7 17 13 12 7 -6 -9 -12 -9 -3 -5 -3 -3 -8 -5 -6 4 12 25 20 -9 8 19 23 19 13 8 15 11 12 -20 -30 9 -9 12 -12 19 -7 25 -8 -12 -4 3 5 5
7 11 14 13 -2 -9 26 50 -10 -15 -7 -7 -5 -8 -9 -8 -5 -5 -5 -5 -3 3 -1 -8 6 2 -16 -3 10 -3 -4 -7 -6 -3 -6 -4 -4 -8 -6 -7 -3 13 29 24 -8 15 14 21 31 13 14 22 14 3 27 26 -16 -2 -13 6 14 -29 24 25 -19 6 7 9 7
7 13 15 9 84 56 35 -7 7 8 -7 -6 -5 -10 -9 -7 -6 -4 -5 -4 -3 -2 -1 7 -3 5 -5 -14 6 6 -2 -4 -5 -3 -5 -3 -4 -8 -6 -6 2 13 31 27 -8 24 24 17 50 11 27 25 18 6 -6 -4 -14 18 4 8 -16 37 2 9 -18 7 7 7 7
11 17 20 12 69 22 7 -16 -3 -3 -4 -4 -7 -10 -8 -5 -5 -4 -3 -3 2 -5 9 -6 14 -5 7 -9 -4 7 -3 -7 -6 -5 -6 -3 -3 -8 -6 -5 4 13 29 23 -9 19 44 37 24 5 7 9 14 8 11 35 -7 -21 -7 10 -11 4 3 34 -4 9 7 9 5
14 21 23 17 11 -7 20 5 11 -7 -4 -5 -9 -9 -6 -5 -4 -4 -2 -2 4 -9 20 -26 -18 -9 -6 -19 -13 6 -3 -8 -5 -5 -6 -4 -5 -6 -5 -6 4 24 33 19 -5 36 31 12 5 17 -5 4 6 3 -6 36 14 9 11 15 -27 8 -13 49 26 13 7 5 4
15 23 24 17 22 -3 13 8 15 -9 -6 -7 -9 -8 -6 -5 -4 -4 -3 -3 -3 -3 3 3 20 -15 12 -7 -7 12 -1 -14 -11 -6 -4 -4 -5 -6 -5 -3 10 18 29 9 20 34 6 17 25 26 20 15 11 11 -8 14 7 5 35 18 -5 -8 -11 15 -19 11 7 -7 -5
15 33 25 13 14 -14 2 7 9 -8 -7 -8 -9 -8 -6 -6 -5 -5 -5 -4 -3 -3 -3 8 -14 10 41 10 -7 4 12 5 -5 -4 -3 -2 -6 -7 -2 -3 7 29 32 -7 28 -15 9 45 22 7 31 27 9 14 -13 8 17 -46 43 8 7 22 12 13 11 7 8 -9 -7
