---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -26 Max= 26
2 2 2 1 1 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 -1 0 0 1 1 1 1 1 2 2 2 1 1 1 0 0 0 0 1 1 1 2 2 1 1 1 1 2 2 2 3 3 4 4 5 6 6 4 0 -3 -4 -5 -5 -4 -2 0 1 3 3 4 3 4 4
2 0 0 0 1 2 3 3 2 0 -2 -3 -4 -5 -5 -4 -3 -2 0 4 0 0 -2 -6 -9 -6 1 0 0 0 1 2 2 3 3 2 -1 -1 -1 -2 3 9 8 5 1 3 3 2 1 1 2 2 3 2 -2 1 -7 -14 -4 -1 -1 0 4 7 6 6 6 8 4
2 1 1 1 1 2 2 3 1 -1 -3 -3 -3 -3 -3 -3 -3 -2 0 2 1 0 0 -2 -2 -1 1 1 1 0 0 1 2 2 2 1 0 -1 0 0 2 3 4 4 3 3 2 2 1 2 2 4 5 3 -1 -4 -6 -6 -3 0 0 2 3 3 2 2 4 6 5
2 1 2 2 3 3 3 3 2 -1 -3 -3 -2 -2 -3 -4 -4 -2 1 2 2 2 2 1 1 2 3 3 1 -1 -1 0 1 2 2 1 0 0 -1 -1 0 1 2 3 4 4 3 3 4 4 5 5 6 4 -1 -6 -8 -4 1 4 3 2 0 -2 -3 -1 2 5 6
2 3 3 2 3 3 2 2 3 0 -3 -3 0 1 -4 -6 -5 -3 0 2 2 1 1 0 0 1 4 5 1 -2 -2 0 2 2 2 2 2 1 -1 -2 -1 -1 0 2 3 4 3 3 5 7 7 8 6 3 -2 -9 -10 -5 2 6 1 0 2 -6 -5 -1 1 3 6
2 4 4 3 3 5 2 -2 0 2 0 -4 -4 0 -1 -3 -3 -3 0 3 4 2 0 0 0 1 4 6 4 -1 -3 -1 4 4 2 1 1 0 -1 -2 -2 -2 -2 0 2 5 5 5 4 4 8 6 -2 5 8 -4 -13 -15 -3 9 1 7 18 -3 -9 0 2 6 5
2 4 4 4 3 4 3 -2 -3 1 3 -2 -7 -2 7 -2 -3 1 -3 -1 4 3 1 1 1 0 2 5 7 3 -3 -3 3 6 3 0 -1 -1 -1 -2 -3 -4 -3 -1 2 5 6 6 4 4 9 3 -10 4 15 1 -12 -19 -8 22 15 2 19 6 -8 4 6 8 2
2 5 5 5 4 4 2 -1 -3 1 2 -1 -6 -1 11 -8 3 12 -4 -4 2 2 0 1 2 0 0 2 6 8 2 -4 0 5 3 0 -2 -2 -2 -3 -4 -4 -4 -2 1 4 6 6 5 5 8 4 -11 -7 8 6 4 4 -1 2 6 -8 0 -5 18 22 10 5 0
2 6 6 5 4 3 2 1 -1 1 2 -4 -3 1 7 2 -9 -3 7 9 3 -1 0 2 3 1 -2 -2 1 8 8 1 -1 2 4 1 -2 -3 -4 -4 -4 -5 -4 -2 1 3 5 5 6 7 9 1 -9 -3 4 -2 0 13 15 2 -7 -9 -14 -15 11 15 6 2 0
2 7 8 7 4 2 2 2 -3 0 4 -1 -3 0 3 3 -1 -4 -1 1 0 0 2 4 3 1 -1 -3 -2 5 11 6 0 -1 2 3 -1 -3 -4 -5 -4 -5 -5 -2 2 3 3 4 6 8 12 2 -12 0 15 10 3 5 5 -3 -8 -4 1 -9 -8 2 1 2 -1
3 8 8 7 3 0 6 0 -7 6 9 6 1 -10 -9 4 6 -3 -8 -3 1 4 5 5 4 3 1 -1 -2 2 7 8 3 -2 -1 2 1 -2 -4 -5 -5 -5 -5 -2 1 2 1 3 7 9 14 7 -14 -4 18 20 12 2 -5 -5 -2 6 11 9 -2 -2 -2 0 -1
3 7 8 7 3 -1 9 -3 -4 16 5 -2 0 -7 -9 2 11 9 1 -4 -3 1 5 6 5 4 2 1 -1 -1 2 6 4 -1 -2 -1 1 0 -2 -5 -6 -5 -3 -1 1 0 -2 2 7 9 16 12 -10 -15 8 26 21 1 -11 -9 -2 5 11 14 8 2 -2 0 0
4 6 6 6 3 -1 8 -2 -1 15 4 -12 -6 3 0 -1 2 5 7 3 -2 -2 0 3 3 3 2 2 0 -2 -1 3 4 2 -1 -2 -1 0 -1 -4 -5 -4 -2 0 1 -2 -4 0 6 8 16 16 -7 -14 8 22 14 4 2 1 1 0 4 9 7 2 -2 -2 1
