---
BL Cloud Cover [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 1 5 7 18 26 32 34 35 33 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 30 39 44 47 49 53 56 58 60 62 63 63 63 63 62 62 64 65 66 67 67 67 67 67 66 64 61 58 56 57 57 56 56 55 64 64 63
0 0 0 0 0 5 3 0 7 11 20 30 15 3 12 25 31 33 34 35 35 31 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 32 38 43 48 53 56 58 60 61 62 63 62 62 62 62 64 65 66 66 67 66 66 65 65 63 61 59 57 58 58 58 57 57 64 64 63
0 2 12 14 17 18 17 21 27 32 31 26 37 36 30 32 32 32 33 34 35 33 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 27 38 46 55 59 60 62 62 62 62 62 62 64 65 66 67 68 68 66 66 66 65 65 64 62 61 60 60 60 59 58 63 64 64 63
0 6 17 19 22 22 21 24 33 29 19 18 22 31 29 27 29 31 33 34 34 33 40 41 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 30 44 60 66 65 66 64 61 61 63 68 71 73 74 74 68 72 70 71 71 69 68 67 65 64 64 63 62 62 66 64 64 64 63
0 8 17 20 19 19 18 20 39 19 7 15 17 21 22 22 26 29 33 34 33 37 51 63 78 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 43 66 73 68 68 66 61 65 70 75 78 80 81 73 74 76 77 76 79 79 77 72 68 66 65 64 63 63 66 64 63 64 63
0 8 15 19 20 19 18 14 40 2 12 15 24 25 22 23 24 27 32 34 33 34 44 52 62 75 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 18 38 63 72 67 65 63 62 65 69 74 77 78 69 72 77 75 76 78 78 76 75 72 69 65 64 63 62 61 59 62 63 63 62
4 8 14 19 19 18 16 16 33 14 26 23 26 21 15 16 20 25 29 33 33 32 41 54 59 71 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 30 57 71 66 64 62 62 66 69 73 76 67 73 74 76 77 79 78 76 73 74 72 70 69 67 66 68 66 64 61 62 63 62
6 10 16 19 19 16 15 16 21 25 24 20 20 16 18 21 20 25 26 31 33 31 37 46 58 65 59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 30 53 68 65 62 60 62 66 69 72 75 68 73 75 76 79 82 78 75 72 71 70 70 70 72 73 71 67 64 61 62 62 61
10 13 17 19 18 15 15 16 9 7 8 10 13 17 19 20 20 20 26 32 33 32 33 40 54 60 69 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 33 48 65 63 61 59 63 69 71 74 69 72 76 77 80 82 81 78 74 70 67 66 66 68 72 75 73 69 64 61 61 62 61
14 17 19 20 17 15 16 15 10 10 13 15 17 18 19 20 20 22 30 32 32 32 32 38 46 57 74 46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 47 61 61 60 60 64 72 75 76 71 73 75 80 82 83 81 78 74 70 66 63 63 66 69 73 72 69 65 61 61 61 60
